p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Batista,,,,,,,,,,Miguel Batista,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Hernandez,,,,,,,,,,Livan Hernandez,,,,,,,,,Livan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Rodriguez,,0,,C,1,,0,0,4,Ivan Rodriguez,,,1.000,,.407,,,1,Ivan,,,,,7,,,1,1.023,,600,,0,,,1,,1,,2,,,0,1,1,0,2,Nationals,0,.556,0,.467
,Guzman,,0,,2B,1,,0,0,4,Cristian Guzman,,3,1.000,,.276,,,3,Cristian,,,,,1,,,1,.714,,300,,0,,,5,,0,,0,,,0,0,1,0,1,Nationals,0,.414,0,.300
,Marquis,,,,,,,,,,Jason Marquis,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Kennedy,,0,,1B,0,,0,0,0,Adam Kennedy,,,.000,,.160,,,0,Adam,,,,,0,,,0,.454,,401,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.240,0,.214
,Dunn,,0,,1B,1,,0,0,5,Adam Dunn,,2,1.000,,.185,,,2,Adam,,,,,10,,,0,.769,,400,,0,,,1,,0,,2,,,1,1,0,0,1,Nationals,0,.333,0,.436
,Walker,,,,,,,,,,Tyler Walker,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Coste,,,,,,,,,,Chris Coste,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Harris,,0,,RF-LF,0,,0,0,1,Willie Harris,,1,1.000,,.118,,,1,Willie,,,,,2,,,1,.671,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,1,.353,0,.318
,Nieves,,,,,,,,,,Wil Nieves,,,,,,,,,Wil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Wang,,,,,,,,,,Chien-Ming Wang,,,,,,,,,Chien-Ming,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Willingham,,0,,LF,2,,0,0,3,Josh Willingham,,,1.000,,.333,,,1,Josh,,,,,2,,,2,1.095,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,1,.633,0,.462
0,Burnett,0,0,0,P,0,1,0,0,0,Sean Burnett,0,,.000,0,.000,0,2,0,Sean,0,0,,0,0,0,1/3,0,.000,2,703,,0,51,,0,7.71,0,1,0,0,4,0,0,0,0,0,Nationals,0,.000,0,.000
,Bruney,,,,,,,,,,Brian Bruney,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Taveras,,0,,PR-RF,0,,0,0,0,Willy Taveras,,,.000,,.133,,,0,Willy,,,,,0,,,0,.455,,501,,0,,,0,,0,,0,,,0,1,0,0,0,Nationals,1,.267,0,.188
,Morse,,,,,,,,,,Michael Morse,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
0,Olsen,5,0,3,P,2,25,0,0,2,Scott Olsen,0,,1.000,0,.000,4,57,3,Scott,0,5,,1,0,5,2/3,0,.000,0,900,,0,45,,1,6.35,0,17,0,4,91,0,0,0,0,0,Nationals,0,.000,0,.000
,Flores,,,,,,,,,,Jesus Flores,,,,,,,,,Jesus,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Desmond,,1,,SS,1,,0,0,4,Ian Desmond,,3,1.000,,.231,,,2,Ian,,,,,0,,,0,.795,,200,,0,,,1,,0,,2,,,0,1,0,0,1,Nationals,1,.462,0,.333
,Detwiler,,,,,,,,,,Ross Detwiler,,,,,,,,,Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
0,Capps,3,0,0,P,0,8,0,0,1,Matt Capps,0,,.000,0,.000,1,23,1,Matt,4,1,true,1,0,1,2/3,0,.000,0,704,,0,46,,0,1.59,0,5,0,1,33,0,0,1,0,0,Nationals,0,.000,0,.000
,English,,,,,,,,,,Jesse English,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Maxwell,,0,,RF,0,,0,0,1,Justin Maxwell,,,1.000,,.000,,,1,Justin,,,,,1,,,2,.667,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.000,0,.667
,Mock,,,,,,,,,,Garrett Mock,,,,,,,,,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Lannan,,,,,,,,,,John Lannan,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Morgan,,0,,CF,1,,1,0,3,Nyjer Morgan,,1,1.000,,.229,,,2,Nyjer,,,,,3,,,2,.712,,100,,0,,,0,,0,,1,,,0,1,0,0,0,Nationals,0,.371,0,.341
0,Clippard,1,0,2,P,0,7,0,0,0,Tyler Clippard,2,,.000,1,1.000,0,16,0,Tyler,0,1,,0,0,1,1/3,0,2.000,1,701,,0,51,true,0,1.04,0,4,0,0,32,0,0,0,0,0,Nationals,0,1.000,0,1.000
,Gonzalez,,0,,3B,1,,0,0,4,Alberto Gonzalez,,1,1.000,,.300,,,3,Alberto,,,,,1,,,0,.817,,800,,0,,,2,,0,,1,,,0,1,1,0,0,Nationals,0,.400,0,.417
,Zimmerman,,0,,PH,0,,0,0,1,Ryan Zimmerman,,,.000,,.250,,,0,Ryan,,,,,0,,,0,.836,,702,,0,,,0,,0,,1,,,1,1,0,0,2,Nationals,0,.550,0,.286
,Stammen,,,,,,,,,,Craig Stammen,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Zimmermann,,,,,,,,,,Jordan Zimmermann,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
