inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Scott Olsen,2,1,1,Raul Ibanez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
2,bottom,0,[],Scott Olsen,3,0,3,Juan Castro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],J.A. Happ,0,4,2,Nyjer Morgan,['Nyjer Morgan'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
3,top,0,[],J.A. Happ,1,1,0,Ian Desmond,['N/A'],['Nyjer Morgan'],['Nyjer Morgan'],Sac Bunt,N/A,1,0,N/A,N/A,N/A
3,top,1,['Nyjer Morgan'],J.A. Happ,2,1,2,Cristian Guzman,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,1,N/A,N/A
3,top,0,[],J.A. Happ,2,1,2,Adam Dunn,['Adam Dunn'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
3,top,0,[],J.A. Happ,3,1,0,Josh Willingham,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Scott Olsen,0,0,1,Carlos Ruiz,['N/A'],['Carlos Ruiz'],['N/A'],Double,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Scott Olsen,1,0,0,J.A. Happ,['J.A. Happ'],['N/A'],['N/A'],Fielders Choice Out,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Scott Olsen,2,0,1,Shane Victorino,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Scott Olsen,3,0,1,Placido Polanco,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],J.A. Happ,1,1,2,Ivan Rodriguez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],J.A. Happ,1,4,2,Justin Maxwell,['Justin Maxwell'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
4,top,0,[],J.A. Happ,2,1,2,Alberto Gonzalez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
4,top,0,[],J.A. Happ,3,1,1,Scott Olsen,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Scott Olsen,1,2,3,Chase Utley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Scott Olsen,2,1,0,Ryan Howard,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Scott Olsen,2,4,2,Jayson Werth,['Jayson Werth'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Scott Olsen,3,2,3,Raul Ibanez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],J.A. Happ,0,3,2,Nyjer Morgan,['Nyjer Morgan'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
5,top,0,[],J.A. Happ,1,0,0,Ian Desmond,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
5,top,0,[],J.A. Happ,3,0,1,Cristian Guzman,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Scott Olsen,0,2,2,Juan Castro,['Juan Castro'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Scott Olsen,1,1,3,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Scott Olsen,2,2,0,J.A. Happ,['N/A'],['Juan Castro'],['N/A'],Sac Bunt,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Scott Olsen,3,0,1,Shane Victorino,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
6,top,0,[],J.A. Happ,1,2,0,Adam Dunn,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
6,top,0,[],J.A. Happ,1,4,2,Josh Willingham,['Josh Willingham'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
6,top,0,[],N/A,1,0,2,Ivan Rodriguez,['N/A'],['Josh Willingham'],['N/A'],Stolen Base 2B,N/A,1,1,N/A,N/A,N/A
6,top,0,[],Jose Contreras,2,0,3,Ivan Rodriguez,['N/A'],['Josh Willingham'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
6,top,0,[],Jose Contreras,3,2,3,Justin Maxwell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
6,bottom,0,[],Scott Olsen,0,0,0,Placido Polanco,['Placido Polanco'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
6,bottom,0,[],Scott Olsen,1,1,3,Chase Utley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
6,bottom,0,[],Scott Olsen,2,2,0,Ryan Howard,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
6,bottom,0,[],Scott Olsen,2,4,2,Jayson Werth,['Jayson Werth'],['Placido Polanco'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
6,bottom,0,[],Scott Olsen,2,4,2,Raul Ibanez,['Raul Ibanez'],['Jayson Werth'],['Placido Polanco'],Walk,N/A,1,1,N/A,N/A,N/A
6,bottom,2,"['Placido Polanco', 'Jayson Werth']",Scott Olsen,2,2,1,Juan Castro,['N/A'],['Juan Castro'],['Raul Ibanez'],Single,N/A,3,1,2,N/A,N/A
6,bottom,0,[],Tyler Clippard,2,4,0,Carlos Ruiz,['Carlos Ruiz'],['N/A'],['N/A'],Intent Walk,N/A,3,1,N/A,N/A,N/A
6,bottom,1,['Raul Ibanez'],Tyler Clippard,2,4,2,Greg Dobbs,['Greg Dobbs'],['Carlos Ruiz'],['Juan Castro'],Walk,N/A,4,1,1,N/A,N/A
6,bottom,0,[],Tyler Clippard,3,1,2,Shane Victorino,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Antonio Bastardo,0,0,1,Alberto Gonzalez,['Alberto Gonzalez'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Antonio Bastardo,1,2,1,Willie Harris,['N/A'],['Alberto Gonzalez'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
7,top,0,[],Antonio Bastardo,2,2,2,Nyjer Morgan,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
7,top,1,['Alberto Gonzalez'],Antonio Bastardo,2,2,1,Ian Desmond,['Ian Desmond'],['N/A'],['N/A'],Single,N/A,4,2,1,N/A,N/A
7,top,0,[],Antonio Bastardo,3,1,0,Cristian Guzman,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Tyler Clippard,1,1,1,Placido Polanco,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Tyler Clippard,2,2,0,Chase Utley,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Tyler Clippard,2,3,2,Ryan Howard,['N/A'],['Ryan Howard'],['N/A'],Double,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Tyler Clippard,3,1,3,Jayson Werth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
8,top,1,[],Danys Baez,0,0,0,Adam Dunn,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,3,1,N/A,N/A
8,top,0,[],Danys Baez,1,3,3,Josh Willingham,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Danys Baez,1,4,1,Ivan Rodriguez,['Ivan Rodriguez'],['N/A'],['N/A'],Walk,N/A,4,3,N/A,N/A,N/A
8,top,2,['Ivan Rodriguez'],Danys Baez,1,1,0,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,5,2,N/A,N/A
8,top,0,[],Danys Baez,2,2,3,Alberto Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Danys Baez,2,4,2,Willie Harris,['Willie Harris'],['N/A'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
8,top,0,[],N/A,2,0,1,Nyjer Morgan,['N/A'],['Willie Harris'],['N/A'],Stolen Base 2B,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Danys Baez,3,2,1,Nyjer Morgan,['N/A'],['Willie Harris'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Sean Burnett,1,2,1,Raul Ibanez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Matt Capps,1,0,1,Juan Castro,['Juan Castro'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Matt Capps,2,3,2,Carlos Ruiz,['N/A'],['Juan Castro'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Matt Capps,3,0,1,Ross Gload,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
9,top,0,[],Ryan Madson,0,0,2,Ian Desmond,['Ian Desmond'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
9,top,0,[],N/A,0,2,0,Cristian Guzman,['N/A'],['Ian Desmond'],['N/A'],Stolen Base 2B,N/A,4,5,N/A,N/A,N/A
9,top,0,[],Ryan Madson,1,3,3,Cristian Guzman,['N/A'],['Ian Desmond'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
9,top,0,[],Ryan Madson,2,1,0,Adam Dunn,['N/A'],['N/A'],['Ian Desmond'],Groundout,N/A,4,5,N/A,N/A,N/A
9,top,0,[],Ryan Madson,2,4,2,Josh Willingham,['Josh Willingham'],['N/A'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
9,top,0,[],N/A,2,1,2,Ivan Rodriguez,['N/A'],['Willy Taveras'],['N/A'],Stolen Base 2B,N/A,4,5,N/A,N/A,N/A
9,top,2,"['Ian Desmond', 'Willy Taveras']",Ryan Madson,2,1,2,Ivan Rodriguez,['Ivan Rodriguez'],['Willy Taveras'],['N/A'],Single,N/A,4,7,2,N/A,N/A
9,top,0,[],Ryan Madson,3,1,3,Matt Capps,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,7,N/A,N/A,N/A
9,bottom,1,[],Matt Capps,0,2,2,Shane Victorino,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,7,1,N/A,N/A
9,bottom,0,[],Matt Capps,0,2,2,Placido Polanco,['Placido Polanco'],['N/A'],['N/A'],Single,N/A,5,7,N/A,N/A,N/A
9,bottom,0,[],Matt Capps,1,1,3,Chase Utley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,7,N/A,N/A,N/A
9,bottom,0,[],Matt Capps,2,0,0,Ryan Howard,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,7,N/A,N/A,N/A
9,bottom,0,[],Matt Capps,3,2,2,Jayson Werth,['N/A'],['Placido Polanco'],['N/A'],Flyout,N/A,5,7,N/A,N/A,N/A
