inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,3,"['Nick Punto', 'Denard Span', 'Orlando Hudson']",John Danks,2,2,1,Joe Mauer,['N/A'],['Joe Mauer'],['N/A'],Double,N/A,6,4,3,N/A,N/A
2,bottom,0,[],John Danks,2,4,0,Michael Cuddyer,['Michael Cuddyer'],['N/A'],['N/A'],Intent Walk,N/A,6,4,N/A,N/A,N/A
2,bottom,0,[],John Danks,3,2,3,Jason Kubel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
3,top,0,[],Kevin Slowey,1,2,2,Paul Konerko,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,4,N/A,N/A,N/A
3,top,0,[],Kevin Slowey,1,3,2,Carlos Quentin,['Carlos Quentin'],['N/A'],['N/A'],Hit By Pitch,N/A,6,4,N/A,N/A,N/A
3,top,0,[],Kevin Slowey,2,2,3,Mark Kotsay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
3,top,0,[],Kevin Slowey,3,3,2,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,4,N/A,N/A,N/A
3,bottom,0,[],John Danks,0,1,2,Delmon Young,['Delmon Young'],['N/A'],['N/A'],Single,N/A,6,4,N/A,N/A,N/A
3,bottom,0,[],John Danks,2,0,2,Jim Thome,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,6,4,N/A,N/A,N/A
3,bottom,0,[],John Danks,3,2,2,J.J. Hardy,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,4,N/A,N/A,N/A
4,top,0,[],Kevin Slowey,0,1,1,Alexei Ramirez,['N/A'],['Alexei Ramirez'],['N/A'],Double,N/A,6,4,N/A,N/A,N/A
4,top,1,['Alexei Ramirez'],Kevin Slowey,0,0,2,Gordon Beckham,['Gordon Beckham'],['N/A'],['N/A'],Single,N/A,6,5,1,N/A,N/A
4,top,0,[],Alex Burnett,1,0,0,Juan Pierre,['N/A'],['Gordon Beckham'],['N/A'],Sac Bunt,N/A,6,5,N/A,N/A,N/A
4,top,0,[],Alex Burnett,1,4,0,Omar Vizquel,['Omar Vizquel'],['N/A'],['N/A'],Walk,N/A,6,5,N/A,N/A,N/A
4,top,0,[],Alex Burnett,2,2,3,Alex Rios,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,5,N/A,N/A,N/A
4,top,0,[],Alex Burnett,3,2,0,Paul Konerko,['N/A'],['N/A'],['N/A'],Forceout,N/A,6,5,N/A,N/A,N/A
4,bottom,0,[],John Danks,0,2,1,Nick Punto,['Nick Punto'],['N/A'],['N/A'],Single,N/A,6,5,N/A,N/A,N/A
4,bottom,0,[],John Danks,1,0,0,Denard Span,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,6,5,N/A,N/A,N/A
4,bottom,0,[],John Danks,2,0,0,Orlando Hudson,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,5,N/A,N/A,N/A
4,bottom,0,[],John Danks,2,0,1,Joe Mauer,['Joe Mauer'],['Nick Punto'],['N/A'],Single,N/A,6,5,N/A,N/A,N/A
4,bottom,0,[],John Danks,3,1,3,Michael Cuddyer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,5,N/A,N/A,N/A
5,top,0,[],Alex Burnett,0,4,0,Carlos Quentin,['Carlos Quentin'],['N/A'],['N/A'],Walk,N/A,6,5,N/A,N/A,N/A
5,top,0,[],Alex Burnett,0,3,2,Mark Kotsay,['Mark Kotsay'],['N/A'],['Carlos Quentin'],Single,N/A,6,5,N/A,N/A,N/A
5,top,0,[],N/A,0,0,2,N/A,['N/A'],['N/A'],['N/A'],Balk,N/A,6,6,N/A,N/A,N/A
5,top,1,['Mark Kotsay'],Alex Burnett,0,0,2,A.J. Pierzynski,['N/A'],"['Mark Kotsay', 'A.J. Pierzynski']",['N/A'],Double,N/A,6,7,1,N/A,N/A
5,top,0,[],Jesse Crain,1,0,1,Alexei Ramirez,['N/A'],['N/A'],['A.J. Pierzynski'],Groundout,N/A,6,7,N/A,N/A,N/A
5,top,0,[],Jesse Crain,1,4,2,Gordon Beckham,['Gordon Beckham'],['N/A'],['N/A'],Walk,N/A,6,7,N/A,N/A,N/A
5,top,1,['A.J. Pierzynski'],Jesse Crain,2,1,0,Juan Pierre,['N/A'],['Gordon Beckham'],['N/A'],Groundout,N/A,6,8,1,N/A,N/A
5,top,0,[],Jesse Crain,3,2,3,Omar Vizquel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,8,N/A,N/A,N/A
5,bottom,0,[],John Danks,1,1,3,Jason Kubel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,8,N/A,N/A,N/A
5,bottom,0,[],John Danks,2,2,2,Delmon Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,8,N/A,N/A,N/A
5,bottom,0,[],John Danks,3,1,2,Jim Thome,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,8,N/A,N/A,N/A
6,top,0,[],Jesse Crain,0,1,1,Alex Rios,['Alex Rios'],['N/A'],['N/A'],Single,N/A,6,8,N/A,N/A,N/A
6,top,0,[],Jesse Crain,1,0,3,Paul Konerko,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,8,N/A,N/A,N/A
6,top,0,[],Jesse Crain,3,1,1,Carlos Quentin,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,8,N/A,N/A,N/A
6,bottom,0,[],John Danks,1,2,3,J.J. Hardy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,8,N/A,N/A,N/A
6,bottom,0,[],John Danks,2,3,1,Nick Punto,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,8,N/A,N/A,N/A
6,bottom,0,[],John Danks,3,1,3,Denard Span,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,8,N/A,N/A,N/A
7,top,0,[],Ron Mahay,1,1,3,Mark Kotsay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,8,N/A,N/A,N/A
7,top,0,[],Ron Mahay,2,1,1,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,8,N/A,N/A,N/A
7,top,0,[],Ron Mahay,3,1,2,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,8,N/A,N/A,N/A
7,bottom,0,[],J.J. Putz,0,2,2,Orlando Hudson,['N/A'],['Orlando Hudson'],['N/A'],Double,N/A,6,8,N/A,N/A,N/A
7,bottom,0,[],J.J. Putz,1,1,1,Joe Mauer,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,8,N/A,N/A,N/A
7,bottom,0,[],J.J. Putz,2,1,0,Michael Cuddyer,['N/A'],['N/A'],['Orlando Hudson'],Flyout,N/A,6,8,N/A,N/A,N/A
7,bottom,0,[],Matt Thornton,3,2,3,Jason Kubel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,8,N/A,N/A,N/A
8,top,0,[],Ron Mahay,1,2,1,Gordon Beckham,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,8,N/A,N/A,N/A
8,top,0,[],Ron Mahay,1,1,2,Juan Pierre,['Juan Pierre'],['N/A'],['N/A'],Single,N/A,6,8,N/A,N/A,N/A
8,top,0,[],Ron Mahay,3,0,2,Omar Vizquel,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,6,8,N/A,N/A,N/A
8,bottom,0,[],Sergio Santos,1,1,1,Delmon Young,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,8,N/A,N/A,N/A
8,bottom,0,[],Sergio Santos,2,1,0,Jim Thome,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,8,N/A,N/A,N/A
8,bottom,0,[],Sergio Santos,2,1,1,J.J. Hardy,['J.J. Hardy'],['N/A'],['N/A'],Single,N/A,6,8,N/A,N/A,N/A
8,bottom,0,[],Sergio Santos,2,1,0,Danny Valencia,['Danny Valencia'],['J.J. Hardy'],['N/A'],Single,N/A,6,8,N/A,N/A,N/A
8,bottom,0,[],Sergio Santos,2,2,0,Denard Span,['Denard Span'],['Danny Valencia'],['J.J. Hardy'],Single,N/A,6,8,N/A,N/A,N/A
8,bottom,0,[],Bobby Jenks,3,2,3,Orlando Hudson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,8,N/A,N/A,N/A
9,top,0,[],Matt Guerrier,0,2,1,Alex Rios,['Alex Rios'],['N/A'],['N/A'],Single,N/A,6,8,N/A,N/A,N/A
9,top,0,[],Matt Guerrier,1,1,1,Paul Konerko,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,8,N/A,N/A,N/A
9,top,0,[],Matt Guerrier,2,0,1,Carlos Quentin,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,8,N/A,N/A,N/A
9,top,0,[],Matt Guerrier,3,3,2,Mark Kotsay,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,8,N/A,N/A,N/A
9,bottom,0,[],Bobby Jenks,0,1,0,Joe Mauer,['N/A'],['Joe Mauer'],['N/A'],Double,N/A,6,8,N/A,N/A,N/A
9,bottom,0,[],Bobby Jenks,1,0,0,Michael Cuddyer,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,8,N/A,N/A,N/A
9,bottom,0,[],Bobby Jenks,2,3,3,Jason Kubel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,8,N/A,N/A,N/A
9,bottom,1,['Joe Mauer'],Bobby Jenks,2,2,2,Delmon Young,['Delmon Young'],['N/A'],['N/A'],Single,N/A,7,8,1,N/A,N/A
9,bottom,0,[],Bobby Jenks,3,1,3,Jim Thome,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,8,N/A,N/A,N/A
