inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,1,['Jamey Carroll'],CC Sabathia,1,0,1,Justin Morneau,['Justin Morneau'],['Joe Mauer'],['Brian Dozier'],Single,N/A,1,6,1,N/A,N/A
4,top,2,"['Brian Dozier', 'Joe Mauer']",CC Sabathia,2,0,0,Ryan Doumit,['N/A'],['N/A'],['Justin Morneau'],Field Error,N/A,1,8,N/A,2,Lyle Overbay
4,top,0,[],CC Sabathia,3,1,3,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,8,N/A,N/A,N/A
4,bottom,0,[],Kyle Gibson,0,1,1,Lyle Overbay,['Lyle Overbay'],['N/A'],['N/A'],Single,N/A,1,8,N/A,N/A,N/A
4,bottom,0,[],Kyle Gibson,0,4,0,Eduardo Nunez,['Eduardo Nunez'],['Lyle Overbay'],['N/A'],Walk,N/A,1,8,N/A,N/A,N/A
4,bottom,0,[],Kyle Gibson,0,2,2,Luis Alfonso Cruz,['Luis Alfonso Cruz'],['Eduardo Nunez'],['Lyle Overbay'],Hit By Pitch,N/A,1,8,N/A,N/A,N/A
4,bottom,1,['Lyle Overbay'],Kyle Gibson,1,0,0,Chris Stewart,['Chris Stewart'],['N/A'],['Eduardo Nunez'],Forceout,N/A,2,8,1,N/A,N/A
4,bottom,1,['Eduardo Nunez'],Kyle Gibson,2,2,1,Ichiro Suzuki,['Ichiro Suzuki'],['N/A'],['N/A'],Forceout,N/A,3,8,1,N/A,N/A
4,bottom,0,[],Kyle Gibson,3,0,0,Zoilo Almonte,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,8,N/A,N/A,N/A
5,top,0,[],Preston Claiborne,1,1,3,Aaron Hicks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,8,N/A,N/A,N/A
5,top,0,[],Preston Claiborne,2,2,0,Clete Thomas,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,8,N/A,N/A,N/A
5,top,0,[],Preston Claiborne,3,2,3,Jamey Carroll,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,8,N/A,N/A,N/A
5,bottom,0,[],Kyle Gibson,1,0,2,Robinson Cano,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,8,N/A,N/A,N/A
5,bottom,0,[],Kyle Gibson,2,2,1,Travis Hafner,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,8,N/A,N/A,N/A
5,bottom,0,[],Kyle Gibson,3,2,2,Vernon Wells,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,8,N/A,N/A,N/A
6,top,0,[],Adam Warren,1,0,3,Pedro Florimon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,8,N/A,N/A,N/A
6,top,0,[],Adam Warren,2,0,1,Brian Dozier,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,8,N/A,N/A,N/A
6,top,0,[],Adam Warren,2,1,1,Joe Mauer,['N/A'],['Joe Mauer'],['N/A'],Double,N/A,3,8,N/A,N/A,N/A
6,top,0,[],Adam Warren,2,0,1,Justin Morneau,['Justin Morneau'],['N/A'],['Joe Mauer'],Single,N/A,3,8,N/A,N/A,N/A
6,top,0,[],Adam Warren,3,0,2,Ryan Doumit,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,8,N/A,N/A,N/A
6,bottom,0,[],Kyle Gibson,0,4,2,Lyle Overbay,['Lyle Overbay'],['N/A'],['N/A'],Walk,N/A,3,8,N/A,N/A,N/A
6,bottom,0,[],Anthony Swarzak,0,0,2,Eduardo Nunez,['Eduardo Nunez'],['Lyle Overbay'],['N/A'],Single,N/A,3,8,N/A,N/A,N/A
6,bottom,0,[],Anthony Swarzak,2,3,2,Luis Alfonso Cruz,['N/A'],['N/A'],['Lyle Overbay'],Grounded Into DP,N/A,3,8,N/A,N/A,N/A
6,bottom,0,[],Anthony Swarzak,3,3,2,Chris Stewart,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,8,N/A,N/A,N/A
7,top,0,[],Adam Warren,1,2,3,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,8,N/A,N/A,N/A
7,top,0,[],Adam Warren,2,1,2,Aaron Hicks,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,8,N/A,N/A,N/A
7,top,0,[],Adam Warren,3,3,3,Clete Thomas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,8,N/A,N/A,N/A
7,bottom,1,[],Caleb Thielbar,0,3,2,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,8,1,N/A,N/A
7,bottom,0,[],Caleb Thielbar,1,1,1,Zoilo Almonte,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,8,N/A,N/A,N/A
7,bottom,0,[],Caleb Thielbar,1,4,2,Robinson Cano,['Robinson Cano'],['N/A'],['N/A'],Walk,N/A,4,8,N/A,N/A,N/A
7,bottom,0,[],Caleb Thielbar,2,1,3,Travis Hafner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,8,N/A,N/A,N/A
7,bottom,0,[],Jared Burton,3,0,1,Vernon Wells,['N/A'],['N/A'],['N/A'],Forceout,N/A,4,8,N/A,N/A,N/A
8,top,0,[],Adam Warren,1,1,3,Jamey Carroll,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,8,N/A,N/A,N/A
8,top,0,[],Adam Warren,1,3,1,Pedro Florimon,['N/A'],['Pedro Florimon'],['N/A'],Double,N/A,4,8,N/A,N/A,N/A
8,top,1,['Pedro Florimon'],Adam Warren,1,2,1,Brian Dozier,['N/A'],['Brian Dozier'],['N/A'],Double,N/A,4,9,1,N/A,N/A
8,top,0,[],Boone Logan,2,3,1,Joe Mauer,['N/A'],['N/A'],['Brian Dozier'],Groundout,N/A,4,9,N/A,N/A,N/A
8,top,0,[],Boone Logan,3,2,0,Justin Morneau,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,9,N/A,N/A,N/A
8,bottom,0,[],Jared Burton,0,1,1,Lyle Overbay,['Lyle Overbay'],['N/A'],['N/A'],Single,N/A,4,9,N/A,N/A,N/A
8,bottom,0,[],Jared Burton,1,0,1,Eduardo Nunez,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,9,N/A,N/A,N/A
8,bottom,0,[],Jared Burton,3,2,1,Luis Alfonso Cruz,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,9,N/A,N/A,N/A
9,top,0,[],Joba Chamberlain,1,2,3,Ryan Doumit,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,9,N/A,N/A,N/A
9,top,0,[],Joba Chamberlain,1,3,1,Trevor Plouffe,['Trevor Plouffe'],['N/A'],['N/A'],Single,N/A,4,9,N/A,N/A,N/A
9,top,0,[],Joba Chamberlain,1,4,1,Aaron Hicks,['Aaron Hicks'],['Trevor Plouffe'],['N/A'],Walk,N/A,4,9,N/A,N/A,N/A
9,top,0,[],Joba Chamberlain,1,1,0,Clete Thomas,['Clete Thomas'],['Aaron Hicks'],['Trevor Plouffe'],Single,N/A,4,9,N/A,N/A,N/A
9,top,0,[],Joba Chamberlain,2,0,3,Jamey Carroll,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,9,N/A,N/A,N/A
9,top,1,['Trevor Plouffe'],N/A,2,2,0,Pedro Florimon,['N/A'],['Clete Thomas'],['Aaron Hicks'],Passed Ball,N/A,4,10,N/A,N/A,Chris Stewart
9,top,0,[],Joba Chamberlain,2,4,1,Pedro Florimon,['Pedro Florimon'],['Clete Thomas'],['Aaron Hicks'],Walk,N/A,4,10,N/A,N/A,N/A
9,top,0,[],Joba Chamberlain,3,3,3,Brian Dozier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,10,N/A,N/A,N/A
9,bottom,0,[],Glen Perkins,1,3,3,Austin Romine,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,10,N/A,N/A,N/A
9,bottom,0,[],Glen Perkins,1,0,2,Ichiro Suzuki,['Ichiro Suzuki'],['N/A'],['N/A'],Single,N/A,4,10,N/A,N/A,N/A
9,bottom,0,[],Glen Perkins,2,1,3,Zoilo Almonte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,10,N/A,N/A,N/A
9,bottom,0,[],Glen Perkins,2,0,1,Robinson Cano,['Robinson Cano'],['Ichiro Suzuki'],['N/A'],Single,N/A,4,10,N/A,N/A,N/A
9,bottom,0,[],Glen Perkins,3,0,2,Travis Hafner,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,10,N/A,N/A,N/A
