inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,top,0,[],Luke Hochevar,3,1,3,Adam Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Brian Matusz,1,0,2,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Brian Matusz,2,1,1,Mike Moustakas,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Brian Matusz,2,4,2,Alcides Escobar,['Alcides Escobar'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Brian Matusz,3,2,0,Irving Falu,['N/A'],['N/A'],['N/A'],Forceout,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Luke Hochevar,0,2,1,Wilson Betemit,['Wilson Betemit'],['N/A'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
7,top,1,['Wilson Betemit'],Luke Hochevar,0,1,1,Chris Davis,['N/A'],['Chris Davis'],['N/A'],Single,Error,3,3,N/A,1,Jarrod Dyson
7,top,0,[],Aaron Crow,1,1,2,Robert Andino,['N/A'],['N/A'],['Chris Davis'],Flyout,N/A,3,3,N/A,N/A,N/A
7,top,0,[],Aaron Crow,2,0,1,Ryan Flaherty,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,3,3,N/A,N/A,N/A
7,top,0,[],Aaron Crow,2,4,1,Luis Exposito,['Luis Exposito'],['N/A'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
7,top,0,[],Aaron Crow,2,4,1,Xavier Avery,['Xavier Avery'],['Luis Exposito'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
7,top,2,"['Chris Davis', 'Luis Exposito']",Aaron Crow,2,1,2,J.J. Hardy,['J.J. Hardy'],['N/A'],['Xavier Avery'],Single,N/A,3,5,2,N/A,N/A
7,top,0,[],Jose Mijares,3,0,1,Nick Markakis,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
7,bottom,0,[],Luis Ayala,0,2,1,Humberto Quintero,['Humberto Quintero'],['N/A'],['N/A'],Single,N/A,3,5,N/A,N/A,N/A
7,bottom,0,[],Luis Ayala,1,1,2,Jarrod Dyson,['N/A'],['Humberto Quintero'],['N/A'],Lineout,Error,3,5,N/A,N/A,Robert Andino
7,bottom,0,[],Luis Ayala,2,0,1,Johnny Giavotella,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
7,bottom,0,[],Luis Ayala,2,1,1,Billy Butler,['N/A'],['N/A'],['Humberto Quintero'],Wild Pitch,N/A,3,5,N/A,N/A,N/A
7,bottom,0,[],Luis Ayala,3,2,2,Billy Butler,['N/A'],['N/A'],['Humberto Quintero'],Groundout,N/A,3,5,N/A,N/A,N/A
8,top,0,[],Jose Mijares,1,3,1,Adam Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
8,top,0,[],Jose Mijares,2,2,1,Wilson Betemit,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
8,top,0,[],Jose Mijares,3,0,0,Chris Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
8,bottom,0,[],Pedro Strop,1,3,1,Alex Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
8,bottom,0,[],Pedro Strop,2,2,1,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
8,bottom,0,[],Pedro Strop,3,2,2,Mike Moustakas,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
9,top,0,[],Louis Coleman,1,0,0,Robert Andino,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,5,N/A,N/A,N/A
9,top,0,[],Louis Coleman,2,2,0,Ryan Flaherty,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,5,N/A,N/A,N/A
9,top,0,[],Louis Coleman,3,2,3,Luis Exposito,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
9,bottom,0,[],Jim Johnson,1,2,1,Alcides Escobar,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,5,N/A,N/A,N/A
9,bottom,0,[],Jim Johnson,1,1,1,Irving Falu,['Irving Falu'],['N/A'],['N/A'],Single,N/A,3,5,N/A,N/A,N/A
9,bottom,0,[],Jim Johnson,2,0,0,Brayan Pena,['N/A'],['Irving Falu'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
9,bottom,0,[],Jim Johnson,3,1,3,Jarrod Dyson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
