p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Maxwell,,0,,RF,1,,0,0,4,Justin Maxwell,,1,1.000,,.241,,,2,Justin,,,,,4,,,0,.779,,500,,0,,,0,,0,,1,,,0,1,1,0,0,Giants,0,.466,0,.313
,Pence,,,,,,,,,,Hunter Pence,,,,,,,,,Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Lincecum,,,,,,,,,,Tim Lincecum,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Blanco,,,,,,,,,,Gregor Blanco,,,,,,,,,Gregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Posey,,0,,C,2,,0,0,4,Buster Posey,,,1.000,,.273,,,0,Buster,,,,,4,,,0,.769,,400,,0,,,1,,1,,2,,,1,1,0,0,1,Giants,0,.432,0,.337
,Machi,,,,,,,,,,Jean Machi,,,,,,,,,Jean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Belt,,0,,1B,0,,0,0,4,Brandon Belt,,2,1.000,,.214,,,1,Brandon,,,,,12,,,0,.563,,600,,0,,,1,,0,,0,,,0,0,2,0,0,Giants,0,.250,0,.313
1,Romo,1,0,0,P,0,3,0,0,0,Sergio Romo,0,,.000,0,.000,1,10,0,Sergio,0,1,,0,0,0,2/3,0,.000,7,901,,0,40,,0,3.24,0,2,0,1,16,0,0,0,0,0,Giants,0,.000,0,.000
,Aoki,,0,,LF,0,,0,0,5,Norichika Aoki,,2,.000,,.306,,,1,Norichika,,,,,0,,,0,.765,,100,,0,,,0,,0,,2,,,0,0,1,0,2,Giants,1,.378,0,.387
,Kontos,,,,,,,,,,George Kontos,,,,,,,,,George,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Sanchez,,,,,,,,,,Hector Sanchez,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Bumgarner,,,,,,,,,,Madison Bumgarner,,,,,,,,,Madison,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Heston,,,,,,,,,,Chris Heston,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Crawford,,0,,SS,0,,0,0,4,Brandon Crawford,,,1.000,,.240,,,2,Brandon,,,,,1,,,0,.845,,800,,0,,,3,,0,,2,,,1,2,2,0,1,Giants,0,.493,0,.352
,Susac,,,,,,,,,,Andrew Susac,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Panik,,0,,2B,2,,0,0,2,Joe Panik,,,1.000,,.282,,,0,Joe,,,,,4,,,2,.713,,200,,0,,,3,,0,,0,,,0,0,0,0,0,Giants,1,.372,0,.341
,Duffy,,,,,,,,,,Matt Duffy,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Pujols,,0,,1B,1,,0,0,4,Albert Pujols,,1,1.000,,.210,,,2,Albert,,,,,7,,,0,.684,,300,,0,,,0,,0,,1,,,1,1,1,0,1,Angels,0,.395,0,.289
,Aybar,,0,,SS,1,,0,0,4,Erick Aybar,,3,1.000,,.200,,,1,Erick,,,,,1,,,0,.480,,100,,0,,,3,,0,,0,,,0,1,0,0,0,Angels,0,.222,0,.258
,Street,,,,,,,,,,Huston Street,,,,,,,,,Huston,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Weaver,,,,,,,,,,Jered Weaver,,,,,,,,,Jered,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Wilson,,,,,,,,,,C.J. Wilson,,,,,,,,,C.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Iannetta,,,,,,,,,,Chris Iannetta,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Joyce,,0,,LF,1,,0,0,4,Matt Joyce,,2,1.000,,.147,,,0,Matt,,,,,1,,,0,.375,,600,,0,,,0,,0,,1,,,0,0,0,0,0,Angels,0,.187,0,.188
0,Ramos,1,0,0,P,0,4,0,0,0,Cesar Ramos,1,,1.000,1,.000,0,6,0,Cesar,0,1,,0,0,1,,0,.000,1,904,,0,45,,1,1.35,0,3,0,0,7,0,0,0,0,0,Angels,0,.000,0,.000
,Butera,,0,,C,2,,0,0,3,Drew Butera,,1,1.000,,.190,,,0,Drew,,,,,8,,,0,.380,,800,,0,,,0,,0,,0,,,0,0,0,0,0,Angels,0,.190,0,.190
,Rasmus,,,,,,,,,,Cory Rasmus,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Salas,,,,,,,,,,Fernando Salas,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Alvarez,,,,,,,,,,Jose Alvarez,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Freese,,0,,3B,1,,0,0,4,David Freese,,1,1.000,,.226,,,0,David,,,,,0,,,0,.672,,500,,0,,,1,,0,,1,,,0,0,1,0,1,Angels,0,.409,0,.263
,Smith,,,,,,,,,,Joe Smith,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
0,Pestano,1,0,0,P,0,4,0,0,0,Vinnie Pestano,1,,.000,1,.000,1,10,0,Vinnie,0,2,,1,0,1,,0,.000,0,903,,0,37,,0,4.91,0,3,0,1,15,0,0,0,0,0,Angels,0,.000,0,.000
2,Santiago,9,0,2,P,0,26,0,0,1,Hector Santiago,2,,1.000,0,.000,4,63,0,Hector,0,4,,1,0,5,,0,.000,0,900,true,0,34,,3,3.14,0,15,0,4,96,0,0,1,0,0,Angels,0,.000,0,.000
,Cowgill,,0,,PH,0,,0,0,0,Collin Cowgill,,,.000,,.184,,,0,Collin,,,,,0,,,1,.560,,905,,0,,,0,,0,,0,,,0,0,0,0,0,Angels,0,.316,0,.244
,Navarro,,0,,PH,0,,0,0,1,Efren Navarro,,,.000,,.235,,,0,Efren,,,,,0,,,0,.572,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Angels,0,.294,0,.278
,Shoemaker,,,,,,,,,,Matt Shoemaker,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Cron,,,,,,,,,,C.J. Cron,,,,,,,,,C.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Giavotella,,0,,2B,0,,0,0,3,Johnny Giavotella,,3,1.000,,.300,,,0,Johnny,,,,,2,,,0,.745,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Angels,0,.386,0,.359
,Trout,,0,,CF,1,,0,0,4,Mike Trout,,1,1.000,,.333,,,0,Mike,,,,,5,,,0,1.060,,200,,0,,,0,,0,,2,,,1,2,0,0,1,Angels,0,.619,0,.441
,Richards,,,,,,,,,,Garrett Richards,,,,,,,,,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Skaggs,,,,,,,,,,Tyler Skaggs,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
0,Morin,0,0,0,P,0,3,0,0,0,Mike Morin,1,,.000,0,.000,0,7,0,Mike,0,1,,0,0,1,,0,.000,2,902,,0,47,,0,5.40,0,3,0,0,9,0,0,0,0,0,Angels,0,.000,0,.000
,Calhoun,,0,,RF,0,,1,0,3,Kole Calhoun,,2,.000,,.321,,,0,Kole,,,,,0,,,1,.878,,400,,0,,,0,,0,,1,,,0,0,0,0,1,Angels,0,.487,0,.391
,Featherston,,0,,PR,0,,0,0,0,Taylor Featherston,,,.000,,.125,,,0,Taylor,,,,,0,,,0,.398,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Angels,0,.125,0,.273
