p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Evans,,0,,1B,0,,0,0,4,Nick Evans,,1,1.000,,.275,,,0,Nick,,,,,7,,,0,.891,,700,,0,,,0,,0,,1,,,1,1,2,0,2,Mets,0,.525,0,.366
,Turner,,0,,2B,1,,0,0,5,Justin Turner,,1,1.000,,.258,,,1,Justin,,,,,4,,,0,.679,,200,,0,,,4,,0,,2,,,0,1,1,0,0,Mets,0,.354,0,.325
5,Parnell,2,0,2,P,0,5,0,0,0,Bobby Parnell,3,,1.000,3,.000,2,7,0,Bobby,4,0,,0,0,0,1/3,0,.000,8,502,true,0,37,,1,4.18,0,1,0,2,21,0,0,0,0,0,Mets,0,.000,0,.000
,Pelfrey,,,,,,,,,,Mike Pelfrey,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
1,Beato,2,0,0,P,0,3,0,0,0,Pedro Beato,2,,.000,0,.000,0,8,0,Pedro,0,0,,0,0,0,1/3,0,.000,10,901,,0,47,,0,3.90,0,1,0,0,10,0,0,0,0,0,Mets,0,.000,0,.000
,Niese,,,,,,,,,,Jonathon Niese,,,,,,,,,Jonathon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Davis,,,,,,,,,,Ike Davis,,,,,,,,,Ike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Thole,,,,,,,,,,Josh Thole,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Stinson,,,,,,,,,,Josh Stinson,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Murphy,,,,,,,,,,Daniel Murphy,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
0,Herrera,0,0,0,P,0,1,0,0,0,Daniel Herrera,0,,.000,0,.000,0,1,0,Daniel,0,0,,0,0,0,2/3,0,.000,0,902,,0,52,,0,13.50,0,2,0,0,2,0,0,0,0,0,Mets,0,.000,0,.000
,Tejada,,,,,,,,,,Ruben Tejada,,,,,,,,,Ruben,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
5,Gee,8,1,1,P,1,23,0,0,1,Dillon Gee,12,1,.000,0,.122,6,60,0,Dillon,0,6,,3,0,5,,0,.281,0,900,,0,32,,0,4.48,0,15,0,6,95,0,0,0,0,0,Mets,0,.122,0,.159
,Satin,,,,,,,,,,Josh Satin,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Igarashi,,,,,,,,,,Ryota Igarashi,,,,,,,,,Ryota,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
