inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,top,0,[],Tyler Clippard,2,4,2,David Wright,['David Wright'],['Justin Turner'],['N/A'],Walk,N/A,6,7,N/A,N/A,N/A
7,top,0,[],Tyler Clippard,3,0,0,Angel Pagan,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,7,N/A,N/A,N/A
7,bottom,0,[],Manny Acosta,1,1,3,Ian Desmond,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,7,N/A,N/A,N/A
7,bottom,0,[],Manny Acosta,2,0,0,Roger Bernadina,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,7,N/A,N/A,N/A
7,bottom,0,[],Manny Acosta,3,2,3,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,7,N/A,N/A,N/A
8,top,0,[],Henry Alberto Rodriguez,1,1,3,Jason Bay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,7,N/A,N/A,N/A
8,top,0,[],Henry Alberto Rodriguez,2,1,3,Nick Evans,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,7,N/A,N/A,N/A
8,top,0,[],Henry Alberto Rodriguez,3,2,3,Ronny Paulino,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,7,N/A,N/A,N/A
8,bottom,0,[],Manny Acosta,1,1,3,Michael Morse,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,7,N/A,N/A,N/A
8,bottom,0,[],Manny Acosta,1,4,2,Jayson Werth,['Jayson Werth'],['N/A'],['N/A'],Walk,N/A,6,7,N/A,N/A,N/A
8,bottom,0,[],Manny Acosta,2,3,3,Danny Espinosa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,7,N/A,N/A,N/A
8,bottom,0,[],N/A,2,3,1,Chris Marrero,['N/A'],['Jayson Werth'],['N/A'],Stolen Base 2B,Error,6,7,N/A,N/A,Ronny Paulino
8,bottom,0,[],Manny Acosta,3,3,3,Chris Marrero,['N/A'],['N/A'],['Jayson Werth'],Strikeout,N/A,6,7,N/A,N/A,N/A
9,top,0,[],Sean Burnett,1,2,2,Jason Pridie,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,7,N/A,N/A,N/A
9,top,0,[],Sean Burnett,2,3,2,Jose Reyes,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,7,N/A,N/A,N/A
9,top,0,[],Sean Burnett,3,1,3,Justin Turner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,7,N/A,N/A,N/A
9,bottom,0,[],Bobby Parnell,0,1,1,Jesus Flores,['Jesus Flores'],['N/A'],['N/A'],Single,N/A,6,7,N/A,N/A,N/A
9,bottom,0,[],Bobby Parnell,0,1,0,Jonny Gomes,['N/A'],['Brian Bixler'],['N/A'],Wild Pitch,N/A,6,7,N/A,N/A,N/A
9,bottom,0,[],Bobby Parnell,0,4,1,Jonny Gomes,['Jonny Gomes'],['Brian Bixler'],['N/A'],Walk,N/A,6,7,N/A,N/A,N/A
9,bottom,0,[],Bobby Parnell,1,3,1,Ian Desmond,['N/A'],['Jonny Gomes'],['Brian Bixler'],Sac Bunt,N/A,6,7,N/A,N/A,N/A
9,bottom,0,[],Bobby Parnell,1,4,0,Roger Bernadina,['Roger Bernadina'],['N/A'],['N/A'],Intent Walk,N/A,6,7,N/A,N/A,N/A
9,bottom,2,"['Brian Bixler', 'Jonny Gomes']",Bobby Parnell,1,2,1,Ryan Zimmerman,['Ryan Zimmerman'],['Roger Bernadina'],['N/A'],Single,N/A,8,7,2,N/A,N/A
