inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
8,top,0,[],Ramon Troncoso,1,2,1,Ken Griffey,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Ramon Troncoso,2,0,2,Jose Lopez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Ramon Troncoso,3,2,1,Franklin Gutierrez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Mark Lowe,1,2,3,Andre Ethier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Mark Lowe,2,3,2,Orlando Hudson,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Mark Lowe,3,2,2,Casey Blake,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Ramon Troncoso,1,2,0,Kenji Johjima,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Ramon Troncoso,1,2,2,Ronny Cedeno,['Ronny Cedeno'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Ramon Troncoso,2,2,3,Mike Carp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Ramon Troncoso,3,1,0,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],David Aardsma,1,1,0,James Loney,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],David Aardsma,2,2,1,Russell Martin,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],David Aardsma,3,2,3,Matt Kemp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
