p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Pierre,,0,,LF,1,,0,1,3,Juan Pierre,,1,1.000,,.323,,,1,Juan,,,,,3,,,0,.798,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Dodgers,0,.414,0,.384
,Ohman,,,,,,,,,,Will Ohman,,,,,,,,,Will,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Hudson,,0,,2B,3,,0,0,4,Orlando Hudson,,1,1.000,,.303,,,1,Orlando,,,,,1,,,0,.809,,300,,0,,,2,,0,,0,,,0,0,0,0,0,Dodgers,0,.438,0,.371
,Kuo,,,,,,,,,,Hung-Chih Kuo,,,,,,,,,Hung-Chih,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Loney,,0,,1B,1,,0,0,3,James Loney,,2,1.000,,.278,,,0,James,,,,,11,,,1,.732,,500,,0,,,1,,0,,0,,,0,0,0,0,0,Dodgers,0,.389,0,.343
2,Belisario,0,0,0,P,0,1,0,0,0,Ronald Belisario,1,,.000,4,.000,0,5,0,Ronald,0,0,,0,0,0,1/3,0,.000,10,902,,0,51,,0,2.01,0,1,0,0,8,0,0,0,0,0,Dodgers,0,.000,0,.000
,Martin,,0,,C,1,,1,0,3,Russell Martin,,1,1.000,,.247,,,1,Russell,,,,,6,,,1,.667,,600,,0,,,0,,1,,1,,,0,0,0,0,0,Dodgers,0,.300,0,.367
,Ethier,,0,,RF,2,,0,0,3,Andre Ethier,,,1.000,,.261,,,1,Andre,,,,,1,,,0,.838,,200,,0,,,0,,0,,0,,,0,0,2,0,1,Dodgers,0,.481,1,.357
,Stults,,,,,,,,,,Eric Stults,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Paul,,,,,,,,,,Xavier Paul,,,,,,,,,Xavier,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Billingsley,,,,,,,,,,Chad Billingsley,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ellis,,,,,,,,,,A.J. Ellis,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Broxton,,,,,,,,,,Jonathan Broxton,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,McDonald,,,,,,,,,,James McDonald,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Kemp,,0,,CF,2,,0,0,4,Matt Kemp,,,1.000,,.311,,,1,Matt,,,,,1,,,0,.862,,700,,0,,,0,,0,,1,,,1,1,1,0,1,Dodgers,0,.489,0,.373
,Jones,,,,,,,,,,Mitch Jones,,,,,,,,,Mitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
0,Troncoso,1,0,0,P,0,7,0,0,0,Ramon Troncoso,1,,1.000,1,.000,0,15,0,Ramon,4,1,,0,0,2,,0,.000,7,904,,0,55,,1,2.02,0,6,0,0,26,0,0,0,0,0,Dodgers,0,.000,0,.000
,Kershaw,,,,,,,,,,Clayton Kershaw,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
0,Leach,0,0,0,P,0,2,0,0,0,Brent Leach,2,,.000,0,.000,0,3,0,Brent,0,0,,0,0,0,1/3,0,.000,3,901,,0,51,,0,3.52,0,1,0,0,7,0,0,0,0,0,Dodgers,0,.000,0,.000
4,Kuroda,8,1,0,P,0,27,0,0,1,Hiroki Kuroda,2,1,.500,0,.000,4,70,0,Hiroki,0,5,,0,0,6,1/3,0,.000,0,900,true,1,46,,1,3.77,0,19,0,4,102,0,0,1,0,0,Dodgers,0,.000,0,.000
2,Batista,1,0,1,P,0,7,0,0,1,Miguel Batista,4,,.000,1,.000,0,16,1,Miguel,0,0,,0,0,2,,0,.000,7,901,,0,53,,0,2.93,0,6,0,0,26,0,0,1,0,0,Mariners,0,.000,0,.000
,Griffey,,0,,LF,1,,0,0,4,Ken Griffey,,3,1.000,,.218,,,2,Ken,,,,,2,,,0,.741,,400,,0,,,0,,0,,0,,,0,0,0,0,0,Mariners,0,.409,0,.332
,Sweeney,,,,,,,,,,Mike Sweeney,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Washburn,,,,,,,,,,Jarrod Washburn,,,,,,,,,Jarrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Beltre,,0,,3B,1,,0,0,4,Adrian Beltre,,2,1.000,,.259,,,2,Adrian,,,,,2,,,0,.665,,300,,0,,,4,,0,,1,,,0,1,0,0,1,Mariners,0,.374,0,.291
,Branyan,,0,,1B,1,,0,1,3,Russell Branyan,,1,1.000,,.303,,,0,Russell,,,,,9,,,0,1.009,,200,,0,,,0,,0,,1,,,0,1,0,0,0,Mariners,0,.609,0,.400
,Woodward,,,,,,,,,,Chris Woodward,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Chavez,,,,,,,,,,Endy Chavez,,,,,,,,,Endy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Silva,,,,,,,,,,Carlos Silva,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Suzuki,,0,,RF,3,,0,0,5,Ichiro Suzuki,,1,1.000,,.372,,,2,Ichiro,,,,,5,,,0,.902,,100,,0,,,0,,0,,1,,,0,1,0,0,0,Mariners,0,.500,0,.402
,Bedard,,,,,,,,,,Erik Bedard,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Wilson,,,,,,,,,,Josh Wilson,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Gutierrez,,0,,CF,0,,0,0,4,Franklin Gutierrez,,2,.000,,.266,,,2,Franklin,,,,,0,,,0,.737,,600,,0,,,0,,0,,1,,,0,0,1,0,1,Mariners,1,.402,0,.335
,Corcoran,,,,,,,,,,Roy Corcoran,,,,,,,,,Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Cedeno,,0,,SS,0,,0,0,4,Ronny Cedeno,,2,1.000,,.133,,,1,Ronny,,,,,1,,,0,.437,,800,,0,,,3,,0,,2,,,0,0,0,0,0,Mariners,0,.224,0,.213
2,Aardsma,0,0,0,P,0,3,0,0,0,David Aardsma,2,,.000,1,.000,0,6,0,David,16,1,true,0,0,1,,0,.000,6,904,,0,54,,0,1.49,0,3,0,0,11,0,0,0,0,0,Mariners,0,.000,0,.000
,Lopez,,0,,2B,0,,0,0,4,Jose Lopez,,1,1.000,,.263,,,0,Jose,,,,,2,,,0,.719,,500,,0,,,1,,1,,3,,,0,1,0,0,2,Mariners,1,.429,0,.290
,Hernandez,,,,,,,,,,Felix Hernandez,,,,,,,,,Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Balentien,,0,,LF,0,,0,0,0,Wladimir Balentien,,,1.000,,.230,,,0,Wladimir,,,,,1,,,0,.649,,401,,0,,,0,,0,,0,,,0,0,0,0,0,Mariners,0,.370,0,.279
,Betancourt,,,,,,,,,,Yuniesky Betancourt,,,,,,,,,Yuniesky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
4,Lowe,0,0,0,P,0,3,0,0,0,Mark Lowe,1,,1.000,3,.000,0,11,0,Mark,0,1,,0,0,1,,0,.000,9,902,,0,54,,1,3.28,0,3,0,0,18,0,0,0,0,0,Mariners,0,.000,0,.000
,Vargas,,,,,,,,,,Jason Vargas,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Morrow,,,,,,,,,,Brandon Morrow,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Johnson,,,,,,,,,,Rob Johnson,,,,,,,,,Rob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Carp,,0,,PH,0,,0,0,1,Mike Carp,,,.000,,.375,,,1,Mike,,,,,0,,,0,.913,,903,,0,,,0,,0,,0,,,0,0,1,0,0,Mariners,0,.375,0,.538
,Feierabend,,,,,,,,,,Ryan Feierabend,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,White,,,,,,,,,,Sean White,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
2,Olson,4,0,1,P,0,21,0,0,2,Garrett Olson,3,1,.000,0,.000,2,47,0,Garrett,0,3,,1,0,5,,0,.000,1,900,,0,53,true,0,4.81,0,15,0,2,72,0,0,1,0,0,Mariners,0,.000,0,.000
,Jimenez,,,,,,,,,,Cesar Jimenez,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Johjima,,0,,C,2,,0,0,4,Kenji Johjima,,,1.000,,.229,,,2,Kenji,,,,,5,,,0,.607,,700,,0,,,1,,0,,0,,,0,0,2,0,0,Mariners,0,.354,0,.253
,Jakubauskas,,,,,,,,,,Chris Jakubauskas,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Kelley,,,,,,,,,,Shawn Kelley,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
