p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Uehara,,,,,,,,,,Koji Uehara,,,,,,,,,Koji,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Leon,,0,,C,0,,0,0,4,Sandy Leon,,2,1.000,,.395,,,3,Sandy,,,,,8,,,1,1.097,,800,,0,,,0,,0,,0,,,0,0,2,0,0,Red Sox,0,.658,0,.439
,Brentz,,0,,PH-LF,1,,0,0,1,Bryce Brentz,,,.000,,.295,,,0,Bryce,,,,,0,,,0,.735,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Red Sox,0,.409,0,.326
,Kimbrel,,,,,,,,,,Craig Kimbrel,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
1,Layne,2,0,1,P,0,3,0,0,0,Tommy Layne,0,,.000,1,.000,2,4,0,Tommy,0,0,,0,0,0,,0,.000,2,,true,0,28,,0,3.95,0,0,0,2,8,0,0,0,0,0,Red Sox,0,.000,0,.000
,Pomeranz,,,,,,,,,,Drew Pomeranz,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Porcello,,,,,,,,,,Rick Porcello,,,,,,,,,Rick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Workman,,,,,,,,,,Brandon Workman,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
1,Ross,0,0,0,P,0,4,0,0,0,Robbie Ross,1,,1.000,0,.000,0,6,0,Robbie,0,0,,0,0,1,,0,.000,3,,,0,46,,1,4.04,0,3,0,0,10,0,0,0,0,0,Red Sox,0,.000,0,.000
,Shaw,,,,,,,,,,Travis Shaw,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Tazawa,,,,,,,,,,Junichi Tazawa,,,,,,,,,Junichi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Holt,,0,,LF-RF,1,,0,0,6,Brock Holt,,2,1.000,,.265,,,1,Brock,,,,,0,,,0,.754,,100,,0,,,1,,0,,2,,,0,2,1,0,0,Red Sox,0,.419,0,.335
0,Hembree,3,0,0,P,0,4,0,0,0,Heath Hembree,4,,.000,2,.000,1,15,0,Heath,0,1,,1,0,0,1/3,0,.000,4,,,0,28,,0,2.41,0,1,0,1,22,0,0,0,0,0,Red Sox,0,.000,0,.000
,Rutledge,,,,,,,,,,Josh Rutledge,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Bogaerts,,0,,SS,0,,0,0,6,Xander Bogaerts,,1,1.000,,.329,,,2,Xander,,,,,0,,,0,.859,,300,,0,,,1,,1,,4,,,0,1,1,0,0,Red Sox,0,.474,0,.385
,Rodriguez,,,,,,,,,,Eduardo Rodriguez,,,,,,,,,Eduardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Swihart,,,,,,,,,,Blake Swihart,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Barnes,,,,,,,,,,Matt Barnes,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Bradley,,0,,CF,1,,0,1,4,Jackie Bradley,,,1.000,,.300,,,3,Jackie,,,,,3,,,0,.927,,600,,0,,,0,,1,,3,,,0,0,0,0,2,Red Sox,0,.548,0,.379
,Betts,,,,,,,,,,Mookie Betts,,,,,,,,,Mookie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Smith,,,,,,,,,,Carson Smith,,,,,,,,,Carson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Mauer,,,,,,,,,,Joe Mauer,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Santana,,,,,,,,,,Ervin Santana,,,,,,,,,Ervin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Suzuki,,0,,C,0,,0,0,1,Kurt Suzuki,,,1.000,,.288,,,0,Kurt,,,,,1,,,0,.754,,800,,0,,,0,,1,,1,,,0,1,0,0,1,Twins,0,.429,0,.325
8,Nolasco,6,0,3,P,0,16,0,0,0,Ricky Nolasco,4,,.000,0,.000,6,35,0,Ricky,0,2,,1,0,2,,0,.333,0,,,0,12,,0,5.40,0,6,0,6,65,0,0,0,0,0,Twins,0,.000,0,.333
0,Kintzler,0,0,0,P,0,3,0,0,0,Brandon Kintzler,0,,.000,0,.000,0,9,0,Brandon,8,0,true,0,0,1,,0,.000,1,,,0,46,,0,2.05,0,3,0,0,13,0,0,0,0,0,Twins,0,.000,0,.000
,Perkins,,,,,,,,,,Glen Perkins,,,,,,,,,Glen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Nunez,,0,,SS,1,,0,0,6,Eduardo Nunez,,1,1.000,,.302,,,1,Eduardo,,,,,0,,,0,.780,,100,,0,,,4,,0,,2,,,0,0,2,0,3,Twins,1,.452,0,.328
,Hughes,,,,,,,,,,Phil Hughes,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Plouffe,,,,,,,,,,Trevor Plouffe,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
3,Abad,1,0,1,P,0,6,0,0,0,Fernando Abad,1,,.000,1,.000,0,14,0,Fernando,1,1,,0,0,1,1/3,0,.000,6,,,0,45,,0,2.61,0,4,0,0,27,0,0,0,0,0,Twins,0,.000,0,.000
,Escobar,,,,,,,,,,Eduardo Escobar,,,,,,,,,Eduardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Gibson,,,,,,,,,,Kyle Gibson,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Centeno,,0,,C,0,,0,0,4,Juan Centeno,,3,1.000,,.245,,,4,Juan,,,,,5,,,0,.645,,801,,0,,,1,,0,,2,,,0,1,0,0,0,Twins,0,.362,0,.283
5,Pressly,3,0,1,P,0,8,0,0,0,Ryan Pressly,4,,.000,2,.000,1,23,0,Ryan,0,1,,0,0,1,1/3,0,.000,6,,,0,38,true,0,3.91,0,4,0,1,35,0,0,0,0,0,Twins,0,.000,0,.000
,Santana,,0,,PR-DH,0,,0,0,0,Danny Santana,,,.000,,.244,,,0,Danny,,,,,0,,,0,.633,,201,,0,,,0,,0,,0,,,0,0,0,0,0,Twins,0,.349,0,.284
0,Boshers,3,0,1,P,0,8,0,0,0,Buddy Boshers,2,,.000,0,.000,1,20,0,Buddy,0,2,,0,0,1,2/3,0,.000,2,,,0,41,,0,2.81,0,5,0,1,31,0,0,0,0,0,Twins,0,.000,0,.000
,Grossman,,0,,DH,2,,0,0,5,Robbie Grossman,,,.000,,.275,,,2,Robbie,,,,,0,,,1,.853,,200,,0,,,0,,0,,1,,,0,1,2,1,0,Twins,0,.445,0,.408
,May,,,,,,,,,,Trevor May,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Milone,,,,,,,,,,Tommy Milone,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
2,Tonkin,0,0,0,P,0,1,0,0,0,Michael Tonkin,2,,.000,2,.000,0,1,0,Michael,0,0,,0,0,0,1/3,0,.000,1,,,0,42,,0,3.83,0,1,0,0,2,0,0,0,0,0,Twins,0,.000,0,.000
,Dozier,,0,,2B,2,,0,0,4,Brian Dozier,,2,1.000,,.249,,,3,Brian,,,,,2,,,0,.800,,400,,0,,,3,,1,,1,,,0,0,1,0,1,Twins,0,.467,1,.333
0,Rogers,2,0,0,P,0,6,0,0,0,Taylor Rogers,3,,.000,0,.000,1,18,0,Taylor,0,1,,0,0,1,1/3,0,.000,1,,,0,42,,0,2.76,0,4,0,1,27,0,0,0,0,0,Twins,0,.000,0,.000
,Vargas,,0,,1B,0,,0,0,5,Kennys Vargas,,1,1.000,,.318,,,3,Kennys,,,,,11,,,0,1.128,,600,,0,,,0,,1,,2,,,0,1,2,0,1,Twins,0,.705,0,.423
,Rosario,,0,,LF,0,,0,1,4,Eddie Rosario,,,1.000,,.262,,,0,Eddie,,,,,1,,,0,.697,,700,,0,,,0,,0,,4,,,0,3,0,0,1,Twins,0,.417,0,.280
,Sano,,0,,3B,1,,0,0,5,Miguel Sano,,1,.833,,.251,,,1,Miguel,,,,,2,,,1,.823,,300,,1,,,3,,0,,3,,,1,2,0,0,1,Twins,0,.474,0,.349
,Kepler,,0,,RF,2,,0,0,5,Max Kepler,,,1.000,,.240,,,1,Max,,,,,2,,,0,.805,,500,,0,,,0,,0,,2,,,0,1,1,1,1,Twins,0,.492,0,.313
,Duffey,,,,,,,,,,Tyler Duffey,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Buxton,,0,,CF,1,,0,0,3,Byron Buxton,,1,1.000,,.202,,,0,Byron,,,,,3,,,1,.585,,900,,0,,,0,,0,,1,,,0,1,1,0,1,Twins,0,.335,1,.250
