p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Luebke,,,,,,,,,,Cory Luebke,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Kemp,,0,,RF,0,,0,0,3,Matt Kemp,,,.000,,.271,,,0,Matt,,,,,0,,,1,.768,,300,,0,,,0,,0,,2,,,1,1,1,0,1,Padres,0,.450,0,.318
10,Ross,4,0,0,P,1,25,0,0,2,Tyson Ross,10,,1.000,0,.235,3,53,0,Tyson,0,6,,3,0,7,,0,.598,0,800,,0,53,,1,3.24,0,21,0,3,81,0,0,2,0,1,Padres,0,.353,1,.245
,Alonso,,,,,,,,,,Yonder Alonso,,,,,,,,,Yonder,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Wallace,,0,,PH,1,,0,0,1,Brett Wallace,,,.000,,.338,,,0,Brett,,,,,0,,,0,.988,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Padres,0,.585,0,.403
,Cashner,,,,,,,,,,Andrew Cashner,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Solarte,,0,,3B,2,,0,0,4,Yangervis Solarte,,2,1.000,,.276,,,5,Yangervis,,,,,0,,,0,.762,,500,,0,,,1,,0,,1,,,0,0,0,0,0,Padres,0,.433,0,.329
,Norris,,,,,,,,,,Bud Norris,,,,,,,,,Bud,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Gale,,,,,,,,,,Rocky Gale,,,,,,,,,Rocky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Amarista,,0,,PH-LF,0,,0,0,1,Alexi Amarista,,,.000,,.216,,,0,Alexi,,,,,0,,,0,.576,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Padres,0,.309,0,.267
,Kelley,,,,,,,,,,Shawn Kelley,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Kimbrel,,,,,,,,,,Craig Kimbrel,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Norris,,0,,1B-C,1,,0,0,3,Derek Norris,,2,1.000,,.248,,,2,Derek,,,,,14,,,0,.698,,400,,0,,,0,,0,,1,,,0,1,0,0,1,Padres,0,.405,1,.293
,Rzepczynski,,,,,,,,,,Marc Rzepczynski,,,,,,,,,Marc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
2,Quackenbush,0,0,0,P,0,3,0,0,0,Kevin Quackenbush,3,,.000,0,.000,0,12,0,Kevin,0,2,,0,0,1,,0,.000,2,802,,0,48,,0,3.29,0,3,0,0,14,0,0,0,0,0,Padres,0,.000,0,.000
,Dickerson,,,,,,,,,,Alex Dickerson,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Maurer,,,,,,,,,,Brandon Maurer,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Mazzoni,,,,,,,,,,Cory Mazzoni,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Vincent,,,,,,,,,,Nick Vincent,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Garces,,,,,,,,,,Frank Garces,,,,,,,,,Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Myers,,0,,LF-1B,0,,0,0,3,Wil Myers,,,1.000,,.276,,,0,Wil,,,,,3,,,1,.787,,100,,0,,,0,,0,,1,,,0,1,2,0,0,Padres,0,.454,0,.333
,Gyorko,,0,,2B,1,,0,0,4,Jedd Gyorko,,,1.000,,.247,,,1,Jedd,,,,,1,,,0,.710,,200,,0,,,4,,0,,1,,,0,0,2,0,0,Padres,0,.410,0,.300
,Hedges,,0,,C,0,,0,0,2,Austin Hedges,,1,1.000,,.170,,,2,Austin,,,,,7,,,0,.461,,900,,0,,,0,,0,,0,,,0,0,1,0,0,Padres,0,.241,0,.220
,Spangenberg,,,,,,,,,,Cory Spangenberg,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Rea,,,,,,,,,,Colin Rea,,,,,,,,,Colin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Jankowski,,,,,,,,,,Travis Jankowski,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Despaigne,,,,,,,,,,Odrisamer Despaigne,,,,,,,,,Odrisamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
6,De La Rosa,6,0,3,P,0,23,0,0,1,Jorge De La Rosa,9,1,.000,0,.065,3,56,0,Jorge,0,6,,1,0,5,,0,.130,0,900,,0,43,,0,4.28,0,15,0,3,90,0,0,0,0,0,Rockies,0,.065,0,.065
,Morneau,,,,,,,,,,Justin Morneau,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Reyes,,,,,,,,,,Jose Reyes,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
5,Axford,0,0,0,P,0,3,0,0,0,John Axford,4,,.000,5,.000,0,7,0,John,21,2,true,0,0,1,,0,.000,2,202,,0,48,,0,3.99,0,3,0,0,13,0,0,0,0,0,Rockies,0,.000,0,.000
,Kendrick,,,,,,,,,,Kyle Kendrick,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Brown,,,,,,,,,,Brooks Brown,,,,,,,,,Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Blackmon,,0,,CF,2,,0,0,4,Charlie Blackmon,,1,1.000,,.287,,,0,Charlie,,,,,2,,,0,.800,,100,,0,,,0,,0,,0,,,0,0,1,0,0,Rockies,0,.454,0,.346
,Flande,,,,,,,,,,Yohan Flande,,,,,,,,,Yohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Logan,,,,,,,,,,Boone Logan,,,,,,,,,Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Hundley,,,,,,,,,,Nick Hundley,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Gonzalez,,0,,RF,0,,0,0,4,Carlos Gonzalez,,2,.000,,.272,,,0,Carlos,,,,,0,,,0,.889,,400,,0,,,0,,0,,1,,,1,1,1,0,1,Rockies,0,.560,0,.329
,Barnes,,0,,PH-LF,1,,0,0,1,Brandon Barnes,,,.000,,.261,,,0,Brandon,,,,,0,,,0,.685,,904,,0,,,0,,0,,0,,,0,0,0,0,0,Rockies,0,.359,0,.326
,Ottavino,,,,,,,,,,Adam Ottavino,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Ynoa,,0,,PH,0,,0,0,1,Rafael Ynoa,,,.000,,.237,,,0,Rafael,,,,,0,,,0,.538,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Rockies,0,.278,0,.260
,Castro,,,,,,,,,,Simon Castro,,,,,,,,,Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Rosario,,0,,C,0,,0,0,4,Wilin Rosario,,2,1.000,,.267,,,0,Wilin,,,,,14,,,0,.694,,500,,0,,,1,,0,,0,,,0,0,2,0,0,Rockies,0,.410,0,.284
,McKenry,,,,,,,,,,Michael McKenry,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
2,Miller,0,0,0,P,0,3,0,0,0,Justin Miller,2,,.000,0,.000,0,16,0,Justin,1,3,,0,0,1,,0,.000,3,903,,0,49,true,0,3.70,0,3,0,0,20,0,0,0,0,0,Rockies,0,.000,0,.000
,Bettis,,,,,,,,,,Chad Bettis,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Descalso,,0,,2B,0,,0,0,3,Daniel Descalso,,1,1.000,,.211,,,1,Daniel,,,,,2,,,0,.635,,800,,0,,,1,,0,,1,,,1,1,1,0,1,Rockies,0,.348,0,.287
,LeMahieu,,,,,,,,,,DJ LeMahieu,,,,,,,,,DJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Adames,,0,,SS,0,,0,0,3,Cristhian Adames,,2,1.000,,.467,,,0,Cristhian,,,,,0,,,0,1.033,,700,,0,,,1,,0,,1,,,0,0,0,0,0,Rockies,0,.533,0,.500
,Germen,,,,,,,,,,Gonzalez Germen,,,,,,,,,Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Anderson,,,,,,,,,,Tyler Anderson,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Chatwood,,,,,,,,,,Tyler Chatwood,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Friedrich,,,,,,,,,,Christian Friedrich,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Gurka,,,,,,,,,,Jason Gurka,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Lyles,,,,,,,,,,Jordan Lyles,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Rusin,,,,,,,,,,Chris Rusin,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
0,Diaz,0,0,0,P,0,3,0,0,0,Jairo Diaz,0,,.000,0,.000,0,8,0,Jairo,0,1,,0,0,1,,0,.000,5,201,,0,47,,0,1.00,0,3,0,0,15,0,0,0,0,0,Rockies,0,.000,0,.000
,Bergman,,,,,,,,,,Christian Bergman,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Arenado,,0,,3B,0,,0,0,4,Nolan Arenado,,3,.833,,.288,,,0,Nolan,,,,,1,,,0,.907,,300,,1,,,4,,0,,1,,,1,1,0,0,1,Rockies,0,.583,0,.324
,Brothers,,,,,,,,,,Rex Brothers,,,,,,,,,Rex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Hale,,,,,,,,,,David Hale,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Paulsen,,0,,1B,2,,0,0,3,Ben Paulsen,,,1.000,,.275,,,0,Ben,,,,,7,,,0,.787,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Rockies,0,.464,0,.323
,Dickerson,,0,,LF,1,,0,0,4,Corey Dickerson,,,1.000,,.305,,,0,Corey,,,,,1,,,0,.846,,200,,0,,,0,,0,,1,,,1,1,2,0,1,Rockies,0,.506,0,.340
,Garneau,,,,,,,,,,Dustin Garneau,,,,,,,,,Dustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Gray,,,,,,,,,,Jon Gray,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Parker,,,,,,,,,,Kyle Parker,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Castro,,,,,,,,,,Miguel Castro,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
4,Oberg,0,0,0,P,0,3,0,0,0,Scott Oberg,3,,.000,2,.000,0,8,0,Scott,1,2,,0,0,1,,0,.000,12,902,,0,48,,0,5.80,0,3,0,0,11,0,0,0,0,0,Rockies,0,.000,0,.000
