inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,1,['Derek Jeter'],Matt Garza,2,2,1,Jason Giambi,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,1,1,1,N/A,N/A
4,top,2,['Alex Rodriguez'],Matt Garza,2,1,0,Xavier Nady,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,3,2,N/A,N/A
4,top,0,[],Matt Garza,3,0,2,Hideki Matsui,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Mike Mussina,0,1,2,Eric Hinske,['Eric Hinske'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Mike Mussina,0,0,2,Jason Bartlett,['Jason Bartlett'],['Eric Hinske'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Mike Mussina,2,2,1,Gabe Gross,['N/A'],['N/A'],['Eric Hinske'],Grounded Into DP,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Mike Mussina,3,0,0,Shawn Riggans,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
5,top,0,[],Matt Garza,0,0,2,Robinson Cano,['N/A'],['Robinson Cano'],['N/A'],Field Error,N/A,1,3,N/A,N/A,Matt Garza
5,top,0,[],Matt Garza,1,1,1,Jose Molina,['N/A'],['N/A'],['Robinson Cano'],Sac Bunt,N/A,1,3,N/A,N/A,N/A
5,top,1,['Robinson Cano'],Matt Garza,1,0,1,Johnny Damon,['N/A'],['N/A'],['Johnny Damon'],Triple,N/A,1,4,1,N/A,N/A
5,top,1,['Johnny Damon'],Matt Garza,2,1,1,Derek Jeter,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,1,N/A,N/A
5,top,0,[],Matt Garza,3,1,2,Bobby Abreu,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
5,bottom,0,[],Mike Mussina,1,1,3,Akinori Iwamura,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
5,bottom,0,[],Mike Mussina,2,3,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
5,bottom,0,[],Mike Mussina,2,3,2,Carlos Pena,['N/A'],['Carlos Pena'],['N/A'],Double,N/A,1,5,N/A,N/A,N/A
5,bottom,0,[],Mike Mussina,3,0,0,Cliff Floyd,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
6,top,0,[],Matt Garza,0,3,2,Alex Rodriguez,['Alex Rodriguez'],['N/A'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
6,top,0,[],Trever Miller,0,0,0,Jason Giambi,['Jason Giambi'],['Alex Rodriguez'],['N/A'],Hit By Pitch,N/A,1,5,N/A,N/A,N/A
6,top,0,[],Trever Miller,1,1,3,Xavier Nady,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
6,top,1,['Alex Rodriguez'],Trever Miller,1,1,1,Hideki Matsui,['Hideki Matsui'],['Jason Giambi'],['N/A'],Single,N/A,1,6,1,N/A,N/A
6,top,0,[],Trever Miller,2,0,1,Robinson Cano,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,6,N/A,N/A,N/A
6,top,0,[],Trever Miller,3,2,3,Jose Molina,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
6,bottom,0,[],Mike Mussina,1,3,2,Willy Aybar,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
6,bottom,0,[],Mike Mussina,2,1,2,Eric Hinske,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,6,N/A,N/A,N/A
6,bottom,0,[],Mike Mussina,3,0,3,Jason Bartlett,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
7,top,0,[],Trever Miller,0,0,2,Johnny Damon,['Johnny Damon'],['N/A'],['N/A'],Single,N/A,1,6,N/A,N/A,N/A
7,top,0,[],Trever Miller,2,1,0,Derek Jeter,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,6,N/A,N/A,N/A
7,top,0,[],Trever Miller,3,0,3,Bobby Abreu,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
7,bottom,0,[],Mike Mussina,0,0,2,Gabe Gross,['N/A'],['Gabe Gross'],['N/A'],Double,N/A,1,6,N/A,N/A,N/A
7,bottom,1,['Gabe Gross'],Mike Mussina,0,1,0,Shawn Riggans,['N/A'],['Shawn Riggans'],['N/A'],Double,N/A,2,6,1,N/A,N/A
7,bottom,0,[],Damaso Marte,0,0,2,Akinori Iwamura,['Akinori Iwamura'],['N/A'],['Shawn Riggans'],Single,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Damaso Marte,1,0,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Damaso Marte,2,1,3,Carlos Pena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Joba Chamberlain,3,0,0,Rocco Baldelli,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,6,N/A,N/A,N/A
8,top,1,[],Jason Hammel,0,1,2,Alex Rodriguez,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,7,1,N/A,N/A
8,top,0,[],Jason Hammel,0,0,1,Jason Giambi,['N/A'],['Jason Giambi'],['N/A'],Double,N/A,2,7,N/A,N/A,N/A
8,top,0,[],Jason Hammel,1,1,2,Xavier Nady,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,7,N/A,N/A,N/A
8,top,0,[],Jason Hammel,2,1,2,Hideki Matsui,['N/A'],['N/A'],['Cody Ransom'],Flyout,N/A,2,7,N/A,N/A,N/A
8,top,0,[],Jason Hammel,3,0,3,Robinson Cano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,7,N/A,N/A,N/A
8,bottom,0,[],Joba Chamberlain,1,1,2,Willy Aybar,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,7,N/A,N/A,N/A
8,bottom,0,[],Joba Chamberlain,1,4,2,Eric Hinske,['Eric Hinske'],['N/A'],['N/A'],Walk,N/A,2,7,N/A,N/A,N/A
8,bottom,0,[],Joba Chamberlain,1,0,0,Jason Bartlett,['Jason Bartlett'],['Eric Hinske'],['N/A'],Single,N/A,2,7,N/A,N/A,N/A
8,bottom,0,[],Joba Chamberlain,2,2,0,Gabe Gross,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,7,N/A,N/A,N/A
8,bottom,0,[],Joba Chamberlain,3,2,1,Ben Zobrist,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,7,N/A,N/A,N/A
9,top,0,[],Juan Salas,1,1,3,Jose Molina,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,7,N/A,N/A,N/A
9,top,0,[],Juan Salas,2,0,0,Johnny Damon,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,7,N/A,N/A,N/A
9,top,0,[],Juan Salas,3,2,3,Derek Jeter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,7,N/A,N/A,N/A
9,bottom,0,[],Dan Giese,1,2,2,Akinori Iwamura,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,7,N/A,N/A,N/A
9,bottom,0,[],Dan Giese,2,2,2,Melvin Upton,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,7,N/A,N/A,N/A
9,bottom,0,[],Dan Giese,3,3,3,Carlos Pena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,7,N/A,N/A,N/A
