p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Jeter,,0,,SS,1,,0,0,5,Derek Jeter,,3,1.000,,.295,,,1,Derek,,,,,0,,,0,.753,,200,,0,,,3,,0,,1,,,0,1,1,0,1,Yankees,1,.398,0,.355
7,Mussina,10,0,1,P,0,27,0,0,0,Mike Mussina,17,,.000,0,.200,2,70,0,Mike,0,8,,0,0,6,,0,.400,0,,,0,51,true,0,3.39,0,18,0,2,104,0,0,0,0,0,Yankees,0,.200,0,.200
,Posada,,,,,,,,,,Jorge Posada,,,,,,,,,Jorge,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Rivera,,,,,,,,,,Mariano Rivera,,,,,,,,,Mariano,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Rodriguez,,0,,3B,1,,0,0,3,Alex Rodriguez,,,1.000,,.311,,,0,Alex,,,,,0,,,1,.984,,400,,0,,,5,,0,,2,,,1,3,0,0,1,Yankees,0,.586,0,.398
,Molina,,1,,C,0,,0,0,3,Jose Molina,,1,1.000,,.222,,,3,Jose,,,,,13,,,0,.585,,900,,0,,,0,,0,,0,,,0,0,3,0,0,Yankees,0,.317,0,.268
3,Marte,1,0,0,P,0,3,0,0,0,Damaso Marte,4,,.000,2,.000,0,10,0,Damaso,5,2,,0,0,0,2/3,0,.000,23,,,0,52,,0,4.20,0,2,0,0,11,0,0,0,0,0,Yankees,0,.000,0,.000
,Ransom,,0,,PR-1B,0,,0,0,0,Cody Ransom,,,1.000,,.600,,,0,Cody,,,,,2,,,0,2.667,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Yankees,0,2.000,0,.667
,Nady,,0,,LF,1,,0,0,4,Xavier Nady,,,1.000,,.321,,,3,Xavier,,,,,1,,,0,.914,,600,,0,,,0,,0,,1,,,1,1,2,0,2,Yankees,0,.540,0,.374
,Veras,,,,,,,,,,Jose Veras,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Wang,,,,,,,,,,Chien-Ming Wang,,,,,,,,,Chien-Ming,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Matsui,,0,,DH,2,,0,0,4,Hideki Matsui,,1,.000,,.304,,,1,Hideki,,,,,0,,,0,.825,,700,,0,,,0,,0,,1,,,0,0,0,0,1,Yankees,0,.442,0,.383
,Cano,,0,,2B,1,,0,0,4,Robinson Cano,,1,1.000,,.268,,,3,Robinson,,,,,3,,,0,.712,,800,,0,,,3,,0,,1,,,0,1,1,0,0,Yankees,0,.408,0,.304
,Bruney,,,,,,,,,,Brian Bruney,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
3,Giese,0,0,0,P,0,3,0,0,0,Dan Giese,1,,.000,0,.000,0,13,0,Dan,0,1,,0,0,1,,0,.000,0,,,0,54,,0,2.52,0,3,0,0,20,0,0,0,0,0,Yankees,0,.000,0,.000
,Albaladejo,,,,,,,,,,Jonathan Albaladejo,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Coke,,,,,,,,,,Phil Coke,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Brackman,,,,,,,,,,Andrew Brackman,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Sanchez,,,,,,,,,,Humberto Sanchez,,,,,,,,,Humberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Gardner,,,,,,,,,,Brett Gardner,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Britton,,,,,,,,,,Chris Britton,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Aceves,,,,,,,,,,Alfredo Aceves,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Ramirez,,,,,,,,,,Edwar Ramirez,,,,,,,,,Edwar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
3,Chamberlain,1,0,1,P,0,6,0,0,0,Joba Chamberlain,4,,1.000,1,.000,0,10,0,Joba,0,0,,0,0,1,1/3,0,.250,13,,,0,51,,1,2.59,0,4,0,0,19,0,0,0,0,0,Yankees,0,.000,0,.250
