p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Salazar,,,,,,,,,,Danny Salazar,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
0,Otero,0,0,0,P,0,3,0,0,0,Dan Otero,0,,.000,0,.000,0,8,0,Dan,1,1,,0,0,1,,0,.000,0,,,0,47,,0,0.95,0,3,0,0,11,0,0,0,0,0,Indians,0,.000,0,.000
,Adams,,,,,,,,,,Austin Adams,,,,,,,,,Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Gomes,,,,,,,,,,Yan Gomes,,,,,,,,,Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Kipnis,,0,,2B,0,,0,0,5,Jason Kipnis,,1,1.000,,.277,,,4,Jason,,,,,1,,,0,.752,,200,,0,,,3,,0,,1,,,0,0,3,0,0,Indians,0,.429,0,.323
,Shaw,,,,,,,,,,Bryan Shaw,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
2,Bauer,9,0,2,P,0,28,0,0,0,Trevor Bauer,3,,.000,0,.000,3,65,0,Trevor,0,4,,0,0,6,,0,.000,0,,,0,49,,0,4.34,0,18,0,3,103,0,0,0,0,0,Indians,0,.000,0,.000
,Perez,,,,,,,,,,Roberto Perez,,,,,,,,,Roberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Allen,,,,,,,,,,Cody Allen,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Lindor,,0,,SS,2,,0,0,3,Francisco Lindor,,,1.000,,.319,,,1,Francisco,,,,,0,,,0,.799,,300,,0,,,2,,0,,1,,,1,1,1,0,2,Indians,0,.429,1,.370
,Clevinger,,,,,,,,,,Mike Clevinger,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Merritt,,,,,,,,,,Ryan Merritt,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Ramirez,,0,,LF,0,,1,0,4,Jose Ramirez,,,.000,,.308,,,0,Jose,,,,,0,,,0,.826,,500,,0,,,0,,2,,4,,,0,1,0,0,0,Indians,0,.459,0,.367
,Hardy,,,,,,,,,,J.J. Hardy,,,,,,,,,J.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Jones,,0,,CF,0,,0,0,5,Adam Jones,,2,1.000,,.235,,,0,Adam,,,,,2,,,0,.655,,100,,0,,,0,,0,,3,,,0,1,0,0,0,Orioles,0,.364,0,.291
,Jimenez,,,,,,,,,,Ubaldo Jimenez,,,,,,,,,Ubaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Trumbo,,0,,DH,1,,0,0,4,Mark Trumbo,,,.000,,.284,,,3,Mark,,,,,0,,,1,.903,,500,,0,,,0,,0,,2,,,1,1,1,0,2,Orioles,0,.568,0,.335
,Wieters,,,,,,,,,,Matt Wieters,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Davis,,0,,1B,1,,0,0,4,Chris Davis,,,1.000,,.229,,,2,Chris,,,,,6,,,1,.804,,400,,0,,,0,,1,,1,,,0,1,2,0,1,Orioles,0,.459,0,.345
,Gallardo,,,,,,,,,,Yovani Gallardo,,,,,,,,,Yovani,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Janish,,,,,,,,,,Paul Janish,,,,,,,,,Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Reimold,,0,,RF,1,,0,0,4,Nolan Reimold,,2,1.000,,.300,,,4,Nolan,,,,,2,,,0,.804,,600,,0,,,0,,0,,1,,,0,0,1,0,0,Orioles,0,.471,0,.333
,Worley,,,,,,,,,,Vance Worley,,,,,,,,,Vance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Flaherty,,0,,3B,3,,0,0,4,Ryan Flaherty,,,1.000,,.175,,,3,Ryan,,,,,2,,,0,.459,,800,,0,,,1,,0,,0,,,0,0,1,0,0,Orioles,0,.193,0,.266
,Alvarez,,,,,,,,,,Pedro Alvarez,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Tillman,,,,,,,,,,Chris Tillman,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
1,Britton,0,0,0,P,0,3,0,0,0,Zach Britton,2,,.000,0,.000,0,6,0,Zach,13,1,true,0,0,1,,0,.000,0,,,0,47,,0,1.35,0,3,0,0,8,0,0,0,0,0,Orioles,0,.000,0,.000
1,O'Day,2,0,2,P,0,6,0,0,0,Darren O'Day,2,,.000,2,.000,1,16,0,Darren,2,1,,1,0,1,,0,.000,8,,,0,30,,0,2.95,0,3,0,1,32,0,0,0,0,0,Orioles,0,.000,0,.000
0,Brach,1,0,0,P,0,4,0,0,0,Brad Brach,4,,.000,3,.000,0,11,0,Brad,1,2,,0,0,1,,0,.000,5,,,0,46,,0,1.04,0,3,0,0,16,0,0,0,0,0,Orioles,0,.000,0,.000
,Joseph,,0,,C,1,,0,0,4,Caleb Joseph,,3,1.000,,.177,,,0,Caleb,,,,,8,,,0,.449,,900,,0,,,1,,0,,0,,,0,0,0,0,0,Orioles,0,.210,0,.239
,Kim,,0,,LF,1,,0,1,3,Hyun Soo Kim,,1,1.000,,.410,,,1,Hyun Soo,,,,,1,,,0,.976,,200,,0,,,0,,0,,0,,,0,1,1,0,0,Orioles,0,.487,0,.489
,Schoop,,0,,2B,2,,0,0,4,Jonathan Schoop,,,1.000,,.271,,,2,Jonathan,,,,,1,,,0,.771,,700,,0,,,3,,0,,2,,,0,0,0,0,2,Orioles,0,.476,0,.295
,Givens,,,,,,,,,,Mychal Givens,,,,,,,,,Mychal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Rickard,,0,,LF,0,,0,0,1,Joey Rickard,,1,.000,,.251,,,1,Joey,,,,,0,,,0,.668,,201,,0,,,0,,0,,0,,,0,0,0,0,0,Orioles,0,.363,0,.305
,Tolliver,,,,,,,,,,Ashur Tolliver,,,,,,,,,Ashur,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Gausman,,,,,,,,,,Kevin Gausman,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Machado,,0,,SS,1,,0,0,5,Manny Machado,,,1.000,,.323,,,0,Manny,,,,,4,,,0,1.031,,300,,0,,,4,,2,,4,,,0,2,0,0,1,Orioles,0,.634,0,.397
,Wilson,,,,,,,,,,Tyler Wilson,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
1,Bundy,1,0,0,P,0,4,0,0,0,Dylan Bundy,1,,1.000,0,.000,0,12,0,Dylan,0,0,,0,1,1,1/3,0,.000,2,,,0,46,true,0,4.74,0,4,0,0,19,0,0,0,0,0,Orioles,0,.000,0,.000
3,Wright Jr.,6,0,2,P,0,21,0,0,0,Mike Wright Jr.,2,,.000,0,.000,3,60,0,Mike,0,4,,1,0,4,2/3,0,.000,0,,,0,41,,0,5.05,0,14,0,3,99,0,0,0,0,0,Orioles,0,.000,0,.000
