p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Villone,,,,,,,,,,Ron Villone,,,,,,,,,Ron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Young,,,,,,,,,,Dmitri Young,,,,,,,,,Dmitri,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Belliard,,,,,,,,,,Ronnie Belliard,,,,,,,,,Ronnie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Guzman,,0,,SS,0,,0,0,4,Cristian Guzman,,1,.500,,.319,,,1,Cristian,,,,,0,,,0,.776,,200,,1,,,1,,0,,2,,,0,0,1,0,0,Nationals,1,.438,0,.338
,MacDougal,,,,,,,,,,Mike MacDougal,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Dunn,,0,,1B,0,,0,0,4,Adam Dunn,,,1.000,,.278,,,2,Adam,,,,,10,,,0,.975,,400,,0,,,1,,0,,0,,,0,0,4,0,0,Nationals,0,.570,0,.405
3,Rivera,1,0,1,P,0,6,0,0,0,Saul Rivera,0,,.000,1,.000,1,18,0,Saul,0,1,,0,0,1,,0,.000,0,904,,0,49,,0,6.91,0,3,0,0,26,0,0,0,0,0,Nationals,0,.000,0,.000
,Kearns,,,,,,,,,,Austin Kearns,,,,,,,,,Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Harris,,0,,PH,1,,0,0,1,Willie Harris,,,.000,,.230,,,1,Willie,,,,,0,,,0,.749,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.388,0,.361
,Padilla,,,,,,,,,,Jorge Padilla,,,,,,,,,Jorge,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Sosa,,,,,,,,,,Jorge Sosa,,,,,,,,,Jorge,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Bard,,,,,,,,,,Josh Bard,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Nieves,,0,,C,0,,0,0,4,Wil Nieves,,3,1.000,,.245,,,3,Wil,,,,,5,,,0,.572,,800,,0,,,0,,0,,1,,,0,0,0,0,0,Nationals,0,.286,0,.286
,Willingham,,0,,LF,0,,0,0,4,Josh Willingham,,1,.667,,.308,,,2,Josh,,,,,2,,,0,1.009,,500,,1,,,0,,0,,1,,,0,0,2,0,0,Nationals,0,.591,0,.418
,Burnett,,,,,,,,,,Sean Burnett,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
2,Kensing,2,0,1,P,0,7,0,0,0,Logan Kensing,0,,1.000,2,.000,0,18,0,Logan,0,0,,0,0,1,1/3,0,.000,1,901,,0,49,,1,9.35,0,4,0,0,29,0,0,0,0,0,Nationals,0,.000,0,.000
,Olsen,,,,,,,,,,Scott Olsen,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Flores,,,,,,,,,,Jesus Flores,,,,,,,,,Jesus,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Balester,,,,,,,,,,Collin Balester,,,,,,,,,Collin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Young,,,,,,,,,,Terrell Young,,,,,,,,,Terrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Mock,,,,,,,,,,Garrett Mock,,,,,,,,,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Dukes,,0,,RF,1,,0,0,3,Elijah Dukes,,1,1.000,,.248,,,0,Elijah,,,,,2,,,1,.723,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.412,0,.311
,Martin,,,,,,,,,,J.D. Martin,,,,,,,,,J.D.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Bergmann,,,,,,,,,,Jason Bergmann,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
9,Lannan,6,0,4,P,1,22,0,0,2,John Lannan,8,1,.000,0,.167,6,44,1,John,0,1,,0,0,4,2/3,0,.376,0,900,true,0,27,,0,3.58,0,14,0,5,81,0,0,0,0,0,Nationals,0,.190,0,.186
,Morgan,,0,,CF,0,,1,0,4,Nyjer Morgan,,,1.000,,.307,,,1,Nyjer,,,,,2,,,0,.758,,100,,0,,,0,,0,,2,,,0,1,2,0,0,Nationals,2,.388,0,.370
1,Clippard,1,0,0,P,0,4,0,0,0,Tyler Clippard,2,,.000,1,.000,1,12,0,Tyler,0,2,,1,0,1,,0,.000,1,903,,0,49,,0,2.67,0,3,0,1,18,0,0,0,0,0,Nationals,0,.000,0,.000
,Bernadina,,,,,,,,,,Roger Bernadina,,,,,,,,,Roger,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Gonzalez,,0,,2B,2,,0,0,4,Alberto Gonzalez,,,1.000,,.267,,,2,Alberto,,,,,3,,,0,.674,,700,,0,,,5,,1,,1,,,0,0,1,0,0,Nationals,0,.369,0,.305
,Zimmerman,,0,,3B,1,,0,0,4,Ryan Zimmerman,,,1.000,,.305,,,2,Ryan,,,,,0,,,0,.905,,300,,0,,,2,,0,,1,,,0,0,2,0,1,Nationals,1,.534,0,.371
,Stammen,,,,,,,,,,Craig Stammen,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Zimmermann,,,,,,,,,,Jordan Zimmermann,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
