inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],A.J. Burnett,1,3,2,Zack Cozart,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
4,top,0,[],A.J. Burnett,2,1,3,Jack Hannahan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
4,top,0,[],A.J. Burnett,3,0,0,Ryan Hanigan,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Homer Bailey,1,3,3,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Homer Bailey,2,2,3,Justin Morneau,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Homer Bailey,2,0,2,Marlon Byrd,['Marlon Byrd'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Homer Bailey,3,1,3,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],A.J. Burnett,1,0,3,Homer Bailey,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],A.J. Burnett,2,1,3,Derrick Robinson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],A.J. Burnett,3,2,2,Brandon Phillips,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Homer Bailey,1,1,2,Russell Martin,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Homer Bailey,2,0,2,Clint Barmes,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Homer Bailey,2,4,2,A.J. Burnett,['A.J. Burnett'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Homer Bailey,3,0,2,Jose Tabata,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],A.J. Burnett,1,2,3,Joey Votto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],A.J. Burnett,1,4,1,Ryan Ludwick,['Ryan Ludwick'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
6,top,0,[],A.J. Burnett,2,0,3,Jay Bruce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],N/A,2,1,1,Zack Cozart,['N/A'],['Ryan Ludwick'],['N/A'],Wild Pitch,N/A,2,2,N/A,N/A,N/A
6,top,0,[],A.J. Burnett,3,2,2,Zack Cozart,['N/A'],['Ryan Ludwick'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Homer Bailey,1,3,2,Neil Walker,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Homer Bailey,1,4,2,Andrew McCutchen,['Andrew McCutchen'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Homer Bailey,1,4,0,Justin Morneau,['Justin Morneau'],['N/A'],['Andrew McCutchen'],Walk,N/A,2,2,N/A,N/A,N/A
6,bottom,1,['Andrew McCutchen'],Homer Bailey,2,1,1,Marlon Byrd,['N/A'],['Justin Morneau'],['N/A'],Sac Fly,N/A,3,2,1,N/A,N/A
6,bottom,1,['Justin Morneau'],Zach Duke,2,3,2,Pedro Alvarez,['Pedro Alvarez'],['N/A'],['N/A'],Single,N/A,4,2,1,N/A,N/A
6,bottom,0,[],J.J. Hoover,3,1,0,Russell Martin,['N/A'],['N/A'],['N/A'],Forceout,N/A,4,2,N/A,N/A,N/A
7,top,0,[],A.J. Burnett,1,1,1,Jack Hannahan,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
7,top,0,[],A.J. Burnett,2,0,3,Ryan Hanigan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
7,top,0,[],A.J. Burnett,3,0,3,Henry Alejandro Rodriguez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Alfredo Simon,1,1,2,Clint Barmes,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Alfredo Simon,2,0,1,Travis Snider,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Alfredo Simon,2,0,0,Jose Tabata,['Jose Tabata'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],N/A,2,3,1,Neil Walker,['N/A'],['Starling Marte'],['N/A'],Stolen Base 2B,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Alfredo Simon,2,4,1,Neil Walker,['Neil Walker'],['Starling Marte'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Alfredo Simon,3,1,0,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Bryan Morris,1,1,2,Derrick Robinson,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Bryan Morris,1,4,1,Brandon Phillips,['Brandon Phillips'],['N/A'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Justin Wilson,3,3,2,Joey Votto,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Sean Marshall,1,0,0,Justin Morneau,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Sean Marshall,2,3,2,Marlon Byrd,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Sean Marshall,3,0,0,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Jason Grilli,0,2,2,Ryan Ludwick,['Ryan Ludwick'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Jason Grilli,2,1,1,Jay Bruce,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Jason Grilli,3,1,0,Zack Cozart,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
