inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],Zach Davies,1,4,1,Javier Baez,['Javier Baez'],['Jason Heyward'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Zach Davies,2,1,3,Yu Darvish,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Zach Davies,3,1,1,Ian Happ,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Yu Darvish,1,0,3,Orlando Arcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Yu Darvish,2,2,3,Jett Bandy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Yu Darvish,3,2,3,Zach Davies,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
6,top,1,[],Zach Davies,0,3,2,Kris Bryant,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,1,1,N/A,N/A
6,top,0,[],Zach Davies,0,4,2,Kyle Schwarber,['Kyle Schwarber'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
6,top,0,[],Zach Davies,1,0,0,Willson Contreras,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
6,top,0,[],Zach Davies,2,2,1,Tommy La Stella,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
6,top,0,[],Zach Davies,3,2,3,Victor Caratini,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
6,bottom,0,[],Yu Darvish,1,3,2,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
6,bottom,0,[],Yu Darvish,2,1,2,Eric Thames,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
6,bottom,0,[],Yu Darvish,3,3,3,Ryan Braun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
7,top,0,[],Oliver Drake,0,4,2,Jason Heyward,['Jason Heyward'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
7,top,0,[],Oliver Drake,1,0,0,Javier Baez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
7,top,0,[],Oliver Drake,3,0,0,Albert Almora,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,1,N/A,N/A,N/A
7,bottom,0,[],Brian Duensing,1,0,2,Travis Shaw,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
7,bottom,0,[],Steve Cishek,2,1,1,Domingo Santana,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
7,bottom,0,[],Steve Cishek,3,2,1,Jonathan Villar,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
8,top,0,[],Oliver Drake,1,3,3,Ian Happ,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
8,top,0,[],Jeremy Jeffress,1,1,1,Kris Bryant,['N/A'],['N/A'],['Kris Bryant'],Triple,N/A,1,1,N/A,N/A,N/A
8,top,0,[],Dan Jennings,2,2,1,Kyle Schwarber,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
8,top,0,[],Dan Jennings,3,3,2,Willson Contreras,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
8,bottom,0,[],Steve Cishek,1,0,3,Orlando Arcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
8,bottom,0,[],Steve Cishek,1,2,0,Jett Bandy,['Jett Bandy'],['N/A'],['N/A'],Hit By Pitch,N/A,1,1,N/A,N/A,N/A
8,bottom,0,[],Steve Cishek,1,3,2,Eric Sogard,['N/A'],['Eric Sogard'],['Jett Bandy'],Double,N/A,1,1,N/A,N/A,N/A
8,bottom,1,['Jett Bandy'],Pedro Strop,2,0,0,Lorenzo Cain,['N/A'],['N/A'],['Eric Sogard'],Sac Fly,N/A,2,1,1,N/A,N/A
8,bottom,0,[],Pedro Strop,3,2,3,Eric Thames,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Jacob Barnes,1,0,0,Tommy La Stella,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Jacob Barnes,1,3,2,Victor Caratini,['N/A'],['Victor Caratini'],['N/A'],Single,Error,2,1,N/A,N/A,Orlando Arcia
9,top,0,[],Jacob Barnes,1,4,2,Jason Heyward,['Jason Heyward'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Jacob Barnes,1,0,1,Javier Baez,['Javier Baez'],['Jason Heyward'],['Addison Russell'],Field Error,N/A,2,1,N/A,N/A,Travis Shaw
9,top,1,['Addison Russell'],Jacob Barnes,1,0,2,Ben Zobrist,['Ben Zobrist'],['Javier Baez'],['Jason Heyward'],Single,N/A,2,2,1,N/A,N/A
9,top,2,"['Jason Heyward', 'Javier Baez']",Jacob Barnes,1,0,1,Ian Happ,['N/A'],['Ian Happ'],['Ben Zobrist'],Single,N/A,2,4,2,N/A,N/A
9,top,0,[],Jacob Barnes,1,4,0,Kris Bryant,['Kris Bryant'],['N/A'],['N/A'],Intent Walk,N/A,2,4,N/A,N/A,N/A
9,top,1,['Ben Zobrist'],Jacob Barnes,2,1,1,Jon Lester,['N/A'],['Kris Bryant'],['Ian Happ'],Sac Bunt,N/A,2,5,1,N/A,N/A
9,top,0,[],J.J. Hoover,2,4,2,Willson Contreras,['Willson Contreras'],['N/A'],['N/A'],Walk,N/A,2,5,N/A,N/A,N/A
9,top,0,[],J.J. Hoover,3,2,2,Tommy La Stella,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,5,N/A,N/A,N/A
9,bottom,0,[],Brandon Morrow,1,0,3,Ryan Braun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
9,bottom,0,[],Brandon Morrow,1,3,2,Travis Shaw,['Travis Shaw'],['N/A'],['N/A'],Single,N/A,2,5,N/A,N/A,N/A
9,bottom,0,[],Brandon Morrow,2,0,2,Domingo Santana,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,5,N/A,N/A,N/A
9,bottom,0,[],Brandon Morrow,3,1,3,Jonathan Villar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
