inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],A.J. Griffin,2,2,0,Yan Gomes,['N/A'],['N/A'],['Michael Brantley'],Grounded Into DP,N/A,2,0,N/A,N/A,N/A
2,top,0,[],A.J. Griffin,2,4,1,Lonnie Chisenhall,['Lonnie Chisenhall'],['N/A'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
2,top,0,[],A.J. Griffin,3,1,3,Drew Stubbs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
2,bottom,0,[],Justin Masterson,1,1,2,Josh Donaldson,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
2,bottom,0,[],Justin Masterson,2,1,3,Seth Smith,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
2,bottom,0,[],Justin Masterson,2,4,2,Stephen Vogt,['Stephen Vogt'],['N/A'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
2,bottom,0,[],Justin Masterson,3,1,2,Eric Sogard,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
3,top,0,[],A.J. Griffin,1,2,1,Michael Bourn,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
3,top,0,[],A.J. Griffin,1,0,1,Nick Swisher,['Nick Swisher'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
3,top,0,[],A.J. Griffin,2,1,1,Jason Kipnis,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
3,top,1,['Nick Swisher'],A.J. Griffin,2,3,2,Carlos Santana,['N/A'],['Carlos Santana'],['N/A'],Single,Error,2,1,N/A,1,Josh Reddick
3,top,0,[],A.J. Griffin,3,2,2,Michael Brantley,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
3,bottom,0,[],Justin Masterson,1,3,1,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
3,bottom,0,[],Justin Masterson,1,1,0,Jed Lowrie,['Jed Lowrie'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
3,bottom,0,[],Justin Masterson,2,0,3,Josh Reddick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
3,bottom,0,[],Justin Masterson,3,0,0,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],A.J. Griffin,1,1,2,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
4,top,0,[],A.J. Griffin,2,2,1,Yan Gomes,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],A.J. Griffin,3,1,2,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Justin Masterson,0,1,1,Brandon Moss,['N/A'],['Brandon Moss'],['N/A'],Double,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Justin Masterson,1,0,1,Josh Donaldson,['N/A'],['N/A'],['Brandon Moss'],Sac Bunt,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Justin Masterson,2,1,2,Seth Smith,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Justin Masterson,3,0,0,Stephen Vogt,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
5,top,0,[],A.J. Griffin,1,0,1,Drew Stubbs,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
5,top,0,[],A.J. Griffin,2,2,1,Michael Bourn,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
5,top,0,[],A.J. Griffin,2,4,2,Nick Swisher,['Nick Swisher'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
5,top,0,[],A.J. Griffin,2,1,2,Jason Kipnis,['N/A'],['Jason Kipnis'],['Nick Swisher'],Double,N/A,2,1,N/A,N/A,N/A
5,top,0,[],A.J. Griffin,2,4,1,Carlos Santana,['Carlos Santana'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
5,top,0,[],A.J. Griffin,3,1,0,Michael Brantley,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Justin Masterson,1,1,2,Eric Sogard,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Justin Masterson,2,3,2,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Justin Masterson,3,1,2,Jed Lowrie,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Dan Otero,1,1,0,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Dan Otero,2,1,3,Yan Gomes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Dan Otero,3,1,1,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Justin Masterson,1,1,1,Josh Reddick,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Justin Masterson,2,3,2,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Justin Masterson,3,0,3,Brandon Moss,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Sean Doolittle,0,0,1,Drew Stubbs,['N/A'],['Drew Stubbs'],['N/A'],Double,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Sean Doolittle,1,0,0,Michael Bourn,['N/A'],['N/A'],['Drew Stubbs'],Sac Bunt,N/A,2,1,N/A,N/A,N/A
7,top,1,['Drew Stubbs'],Sean Doolittle,1,0,0,Nick Swisher,['Nick Swisher'],['N/A'],['N/A'],Single,N/A,2,2,1,N/A,N/A
7,top,0,[],Sean Doolittle,1,4,0,Jason Kipnis,['Jason Kipnis'],['Nick Swisher'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Sean Doolittle,2,0,1,Carlos Santana,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Sean Doolittle,2,4,2,Michael Brantley,['Michael Brantley'],['Jason Kipnis'],['Nick Swisher'],Walk,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Sean Doolittle,3,0,0,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Justin Masterson,1,2,1,Josh Donaldson,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Justin Masterson,2,1,1,Seth Smith,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Justin Masterson,2,2,1,Stephen Vogt,['Stephen Vogt'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
7,bottom,1,['Stephen Vogt'],Justin Masterson,3,0,1,Eric Sogard,['N/A'],['N/A'],['N/A'],Double,N/A,3,2,1,N/A,N/A
8,top,0,[],Ryan Cook,1,2,2,Yan Gomes,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Ryan Cook,2,1,1,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Ryan Cook,2,2,1,Drew Stubbs,['N/A'],['Drew Stubbs'],['N/A'],Double,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Ryan Cook,2,4,1,Michael Bourn,['Michael Bourn'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Ryan Cook,3,2,2,Nick Swisher,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Justin Masterson,1,0,1,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Justin Masterson,2,2,0,Jed Lowrie,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Justin Masterson,2,1,2,Josh Reddick,['Josh Reddick'],['N/A'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],N/A,2,2,2,Yoenis Cespedes,['N/A'],['Josh Reddick'],['N/A'],Stolen Base 2B,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Cody Allen,3,3,2,Yoenis Cespedes,['N/A'],['Josh Reddick'],['N/A'],Pop Out,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Grant Balfour,1,0,1,Jason Kipnis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Grant Balfour,1,4,2,Carlos Santana,['Carlos Santana'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Grant Balfour,1,1,2,Michael Brantley,['Michael Brantley'],['Mike Aviles'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Grant Balfour,3,0,1,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Double Play,N/A,3,2,N/A,N/A,N/A
