p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Cabrera,,0,,SS,0,,0,0,5,Asdrubal Cabrera,,,1.000,,.298,,,1,Asdrubal,,,,,3,,,1,.872,,200,,0,,,5,,1,,3,,,0,2,2,0,2,Indians,0,.493,0,.379
,Perez,,,,,,,,,,Chris Perez,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Donald,,,,,,,,,,Jason Donald,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Marson,,0,,C,0,,0,0,5,Lou Marson,,,1.000,,.284,,,0,Lou,,,,,6,,,1,.791,,800,,0,,,0,,1,,4,,,0,3,1,1,1,Indians,0,.395,0,.396
,Duncan,,0,,DH,1,,0,0,6,Shelley Duncan,,1,.000,,.205,,,9,Shelley,,,,,0,,,0,.655,,600,,0,,,0,,0,,1,,,1,1,3,0,1,Indians,0,.349,0,.306
5,Tomlin,7,0,3,P,0,26,0,0,0,Josh Tomlin,4,,.000,0,.400,5,56,0,Josh,0,4,,1,0,6,,0,.800,0,,,0,39,true,0,5.85,0,18,0,5,94,0,0,0,0,0,Indians,0,.400,0,.400
,Perez,,,,,,,,,,Rafael Perez,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Santana,,,,,,,,,,Carlos Santana,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
2,Rogers,0,0,1,P,0,4,0,0,0,Esmil Rogers,0,,.000,2,.333,0,14,0,Esmil,0,1,,0,0,1,,0,.666,2,,,0,53,,0,6.25,0,3,0,0,22,0,0,0,0,0,Indians,0,.333,0,.333
,Carrasco,,,,,,,,,,Carlos Carrasco,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Masterson,,,,,,,,,,Justin Masterson,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Brantley,,0,,CF,2,,0,0,5,Michael Brantley,,1,1.000,,.280,,,4,Michael,,,,,1,,,1,.710,,500,,0,,,0,,0,,2,,,0,0,0,0,0,Indians,0,.385,0,.325
,Cunningham,,0,,LF,3,,0,0,6,Aaron Cunningham,,1,1.000,,.167,,,7,Aaron,,,,,2,,,0,.436,,900,,0,,,0,,0,,0,,,0,0,2,0,0,Indians,0,.192,0,.244
,Smith,,,,,,,,,,Joe Smith,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Chisenhall,,,,,,,,,,Lonnie Chisenhall,,,,,,,,,Lonnie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,McAllister,,,,,,,,,,Zach McAllister,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
0,Pestano,0,0,0,P,0,3,0,0,0,Vinnie Pestano,3,,.000,1,.000,0,6,0,Vinnie,0,0,,0,0,1,,0,.000,18,,,0,53,,0,2.03,0,3,0,0,7,0,0,0,0,0,Indians,0,.000,0,.000
,Kipnis,,0,,2B,1,,0,1,4,Jason Kipnis,,3,1.000,,.275,,,5,Jason,,,,,1,,,1,.761,,300,,0,,,2,,0,,0,,,0,0,0,0,1,Indians,1,.426,0,.335
