inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Tanner Roark,3,2,2,Juan Lagares,['N/A'],['Jose Reyes'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Seth Lugo,1,0,2,Jose Lobaton,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Seth Lugo,2,1,3,Tanner Roark,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Seth Lugo,3,1,0,Alejandro De Aza,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Tanner Roark,1,2,3,Brandon Nimmo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Tanner Roark,2,2,3,Wilmer Flores,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Tanner Roark,3,2,3,Dominic Smith,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Seth Lugo,0,1,2,Wilmer Difo,['Wilmer Difo'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Seth Lugo,0,1,2,Daniel Murphy,['Daniel Murphy'],['N/A'],['Wilmer Difo'],Single,N/A,0,0,N/A,N/A,N/A
4,bottom,1,['Wilmer Difo'],Seth Lugo,0,3,2,Anthony Rendon,['Anthony Rendon'],['N/A'],['Daniel Murphy'],Single,N/A,1,0,1,N/A,N/A
4,bottom,1,['Daniel Murphy'],Seth Lugo,1,0,2,Adam Lind,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,2,0,1,N/A,N/A
4,bottom,0,[],Seth Lugo,2,3,3,Michael A. Taylor,['N/A'],['Anthony Rendon'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Josh Smoker,3,2,0,Andrew Stevenson,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Tanner Roark,1,1,3,Travis Taijeron,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Tanner Roark,2,0,1,Kevin Plawecki,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Tanner Roark,3,1,0,Gavin Cecchini,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Josh Smoker,1,2,1,Jose Lobaton,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Josh Smoker,2,2,2,Tanner Roark,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Josh Smoker,3,1,1,Alejandro De Aza,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Tanner Roark,1,2,1,Matt Reynolds,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Tanner Roark,1,2,2,Jose Reyes,['Jose Reyes'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
6,top,1,['Jose Reyes'],Tanner Roark,1,1,0,Juan Lagares,['N/A'],['Juan Lagares'],['N/A'],Double,N/A,2,1,1,N/A,N/A
6,top,2,['Juan Lagares'],Tanner Roark,1,1,0,Brandon Nimmo,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,3,2,N/A,N/A
6,top,0,[],Tanner Roark,2,1,2,Wilmer Flores,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Tanner Roark,3,1,2,Dominic Smith,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Hansel Robles,0,1,0,Wilmer Difo,['Wilmer Difo'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Hansel Robles,1,0,2,Daniel Murphy,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Hansel Robles,1,4,2,Anthony Rendon,['Anthony Rendon'],['Wilmer Difo'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Hansel Robles,1,4,1,Adam Lind,['Adam Lind'],['Anthony Rendon'],['Wilmer Difo'],Walk,N/A,2,3,N/A,N/A,N/A
6,bottom,1,['Wilmer Difo'],Hansel Robles,1,4,1,Michael A. Taylor,['Michael A. Taylor'],['Adam Lind'],['Anthony Rendon'],Walk,N/A,3,3,1,N/A,N/A
6,bottom,1,['Anthony Rendon'],Chasen Bradford,1,4,1,Andrew Stevenson,['Andrew Stevenson'],['Michael A. Taylor'],['Adam Lind'],Walk,N/A,4,3,1,N/A,N/A
6,bottom,0,[],Chasen Bradford,3,1,0,Howie Kendrick,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Matt Albers,1,1,2,Travis Taijeron,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Matt Albers,1,2,1,Kevin Plawecki,['Kevin Plawecki'],['N/A'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Matt Albers,2,2,3,Gavin Cecchini,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Matt Albers,2,2,1,Matt Reynolds,['Matt Reynolds'],['Kevin Plawecki'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Matt Albers,3,0,1,Jose Reyes,['N/A'],['N/A'],['N/A'],Forceout,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Chasen Bradford,1,1,1,Matt Wieters,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Chasen Bradford,2,2,3,Alejandro De Aza,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
7,bottom,0,[],Chasen Bradford,3,1,2,Wilmer Difo,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Shawn Kelley,0,0,2,Juan Lagares,['Juan Lagares'],['N/A'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Shawn Kelley,1,2,1,Brandon Nimmo,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Shawn Kelley,2,1,2,Wilmer Flores,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
8,top,0,[],Joe Blanton,3,1,2,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Erik Goeddel,1,2,2,Daniel Murphy,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
8,bottom,0,[],Erik Goeddel,2,1,2,Anthony Rendon,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,3,N/A,N/A,N/A
8,bottom,1,[],Erik Goeddel,2,0,1,Adam Lind,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,3,1,N/A,N/A
8,bottom,0,[],Erik Goeddel,3,1,3,Michael A. Taylor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
9,top,0,[],Sean Doolittle,0,1,2,Travis d'Arnaud,"[""Travis d'Arnaud""]",['N/A'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
9,top,0,[],Sean Doolittle,1,1,0,Kevin Plawecki,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,3,N/A,N/A,N/A
9,top,0,[],Sean Doolittle,1,0,0,Gavin Cecchini,['Gavin Cecchini'],"[""Travis d'Arnaud""]",['N/A'],Single,N/A,5,3,N/A,N/A,N/A
9,top,0,[],Sean Doolittle,2,0,2,Matt Reynolds,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,3,N/A,N/A,N/A
9,top,1,"[""Travis d'Arnaud""]",Sean Doolittle,2,0,2,Jose Reyes,['Jose Reyes'],['N/A'],['Gavin Cecchini'],Single,N/A,5,4,1,N/A,N/A
9,top,0,[],Sean Doolittle,3,1,2,Juan Lagares,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,4,N/A,N/A,N/A
