p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Sowers,,,,,,,,,,Jeremy Sowers,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Gimenez,,0,,LF,0,,0,0,0,Chris Gimenez,,,1.000,,.209,,,0,Chris,,,,,1,,,0,,,101,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,,0,
,Valbuena,,0,,2B,2,,0,0,5,Luis Valbuena,,1,1.000,,.236,,,2,Luis,,,,,2,,,0,,,600,,0,,,1,,1,,2,,,0,2,0,0,0,Indians,0,,0,
,Masterson,,,,,,,,,,Justin Masterson,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Smith,,,,,,,,,,Joe Smith,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Ordonez,,,,,,,,,,Magglio Ordonez,,,,,,,,,Magglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Washburn,,,,,,,,,,Jarrod Washburn,,,,,,,,,Jarrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Polanco,,,,,,,,,,Placido Polanco,,,,,,,,,Placido,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Guillen,,0,,DH,1,,0,0,3,Carlos Guillen,,1,.000,,.218,,,0,Carlos,,,,,0,,,1,,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Tigers,0,,0,
,Seay,,,,,,,,,,Bobby Seay,,,,,,,,,Bobby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Inge,,0,,3B,1,,0,0,2,Brandon Inge,,,.000,,.255,,,0,Brandon,,,,,0,,,1,,,700,,0,,,0,,0,,1,,,0,0,0,0,0,Tigers,0,,0,
,Treanor,,,,,,,,,,Matt Treanor,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Everett,,0,,SS,3,,0,0,3,Adam Everett,,,.833,,.243,,,3,Adam,,,,,4,,,0,,,900,,1,,,1,,0,,0,,,0,0,0,0,0,Tigers,0,,0,
,Lyon,,,,,,,,,,Brandon Lyon,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Thames,,0,,LF,0,,0,0,1,Marcus Thames,,,.000,,.257,,,1,Marcus,,,,,0,,,0,,,701,,0,,,0,,0,,0,,,0,0,1,0,0,Tigers,0,,0,
,Rodney,,,,,,,,,,Fernando Rodney,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Laird,,0,,C,2,,0,0,3,Gerald Laird,,,1.000,,.229,,,3,Gerald,,,,,6,,,0,,,800,,0,,,0,,0,,1,,,0,1,0,0,0,Tigers,0,,0,
,Cabrera,,0,,1B,1,,0,0,4,Miguel Cabrera,,1,1.000,,.332,,,2,Miguel,,,,,2,,,0,,,400,,0,,,1,,0,,0,,,0,0,2,0,0,Tigers,0,,0,
,Santiago,,1,,2B,2,,0,0,2,Ramon Santiago,,1,.000,,.252,,,0,Ramon,,,,,0,,,0,,,200,,0,,,0,,0,,0,,,0,0,1,0,1,Tigers,0,,1,
,Robertson,,,,,,,,,,Nate Robertson,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Bonderman,,,,,,,,,,Jeremy Bonderman,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Willis,,,,,,,,,,Dontrelle Willis,,,,,,,,,Dontrelle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Jackson,,,,,,,,,,Edwin Jackson,,,,,,,,,Edwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Raburn,,0,,LF-3B,3,,0,0,4,Ryan Raburn,,,1.000,,.263,,,1,Ryan,,,,,4,,,0,,,600,,0,,,0,,0,,1,,,0,0,0,0,0,Tigers,0,,0,
,Granderson,,0,,CF,1,,0,0,4,Curtis Granderson,,,.667,,.257,,,2,Curtis,,,,,2,,,0,,,100,,1,,,0,,0,,2,,,0,0,1,0,0,Tigers,1,,0,
,Verlander,,,,,,,,,,Justin Verlander,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Miner,,,,,,,,,,Zach Miner,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Ryan,,0,,C,0,,0,0,0,Dusty Ryan,,,1.000,,.160,,,0,Dusty,,,,,1,,,0,,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Tigers,0,,0,
10,Galarraga,11,0,2,P,0,29,0,0,0,Armando Galarraga,5,,1.000,0,.000,8,60,0,Armando,0,3,,2,0,5,2/3,0,,0,,true,0,,,1,5.22,0,17,0,8,107,0,0,0,0,0,Tigers,0,,0,
,Zumaya,,,,,,,,,,Joel Zumaya,,,,,,,,,Joel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Figaro,,,,,,,,,,Alfredo Figaro,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Thomas,,0,,RF,2,,0,0,4,Clete Thomas,,1,1.000,,.264,,,2,Clete,,,,,4,,,0,,,300,,0,,,0,,0,,1,,,0,0,0,0,0,Tigers,0,,0,
1,Fien,2,0,2,P,0,7,0,0,0,Casey Fien,0,,.000,0,.000,3,18,0,Casey,0,1,,0,0,0,2/3,0,,0,,,0,,,0,9.00,0,2,0,2,31,0,0,0,0,0,Tigers,0,,0,
,Porcello,,,,,,,,,,Rick Porcello,,,,,,,,,Rick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Perry,,,,,,,,,,Ryan Perry,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
0,Ni,0,0,1,P,0,6,0,0,0,Fu-Te Ni,0,,1.000,1,.000,0,18,0,Fu-Te,0,3,,0,1,1,2/3,0,,3,,,0,,,0,2.70,0,5,0,0,29,0,0,0,0,0,Tigers,0,,0,
