inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,1,['Andy Marte'],Armando Galarraga,1,1,0,Trevor Crowe,['N/A'],['Trevor Crowe'],['N/A'],Double,N/A,4,0,1,N/A,N/A
4,bottom,0,[],Armando Galarraga,2,0,0,Kelly Shoppach,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,2,['Trevor Crowe'],Armando Galarraga,2,1,1,Grady Sizemore,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,0,2,N/A,N/A
4,bottom,0,[],Armando Galarraga,2,2,2,Asdrubal Cabrera,['N/A'],['Asdrubal Cabrera'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Armando Galarraga,3,3,2,Shin-Soo Choo,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Carl Pavano,0,2,1,Ryan Raburn,['Ryan Raburn'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Carl Pavano,0,4,2,Brandon Inge,['Brandon Inge'],['Ryan Raburn'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Carl Pavano,1,0,1,Gerald Laird,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Carl Pavano,2,0,1,Adam Everett,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Carl Pavano,3,0,3,Curtis Granderson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Armando Galarraga,0,0,0,Jhonny Peralta,['Jhonny Peralta'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Armando Galarraga,1,3,1,Travis Hafner,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Armando Galarraga,2,0,0,Luis Valbuena,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Armando Galarraga,3,1,3,Andy Marte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Carl Pavano,1,2,3,Ramon Santiago,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Carl Pavano,2,2,2,Clete Thomas,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Carl Pavano,3,3,3,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Armando Galarraga,1,0,3,Trevor Crowe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Armando Galarraga,2,0,3,Kelly Shoppach,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Armando Galarraga,2,4,1,Grady Sizemore,['Grady Sizemore'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,2,['Grady Sizemore'],Armando Galarraga,2,2,1,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Home Run,N/A,8,0,2,N/A,N/A
6,bottom,0,[],Casey Fien,3,3,3,Shin-Soo Choo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Carl Pavano,1,0,3,Carlos Guillen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Carl Pavano,2,1,0,Ryan Raburn,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Carl Pavano,3,0,0,Brandon Inge,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Casey Fien,0,4,2,Jhonny Peralta,['Jhonny Peralta'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Casey Fien,1,0,2,Travis Hafner,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Casey Fien,1,0,1,Luis Valbuena,['N/A'],['Luis Valbuena'],['Jhonny Peralta'],Double,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Casey Fien,1,4,0,Andy Marte,['Andy Marte'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,1,['Jhonny Peralta'],Casey Fien,1,2,0,Trevor Crowe,['Trevor Crowe'],['Andy Marte'],['Luis Valbuena'],Field Error,N/A,9,0,1,N/A,Adam Everett
7,bottom,2,"['Luis Valbuena', 'Andy Marte']",Casey Fien,1,0,0,Kelly Shoppach,['Kelly Shoppach'],['Trevor Crowe'],['N/A'],Single,Error,11,0,1,1,Curtis Granderson
7,bottom,0,[],Fu-Te Ni,2,1,3,Grady Sizemore,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],N/A,2,1,2,Asdrubal Cabrera,['N/A'],['Kelly Shoppach'],['Trevor Crowe'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Fu-Te Ni,3,1,3,Asdrubal Cabrera,['N/A'],['Kelly Shoppach'],['Trevor Crowe'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Carl Pavano,0,0,0,Gerald Laird,['Gerald Laird'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Carl Pavano,1,0,2,Adam Everett,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Carl Pavano,1,1,2,Curtis Granderson,['Curtis Granderson'],['N/A'],['Gerald Laird'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,1,['Gerald Laird'],Carl Pavano,2,2,1,Ramon Santiago,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,11,1,1,N/A,N/A
8,top,0,[],Carl Pavano,3,1,1,Clete Thomas,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Fu-Te Ni,0,4,2,Shin-Soo Choo,['Shin-Soo Choo'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Fu-Te Ni,1,1,3,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Fu-Te Ni,2,2,2,Travis Hafner,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Fu-Te Ni,3,2,1,Luis Valbuena,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jensen Lewis,1,2,3,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jensen Lewis,1,4,2,Carlos Guillen,['Carlos Guillen'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jensen Lewis,2,0,1,Ryan Raburn,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Jensen Lewis,3,3,3,Marcus Thames,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
