inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Tim Stauffer,2,4,1,Michael Martinez,['Michael Martinez'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
2,bottom,0,[],Tim Stauffer,3,2,3,Chase Utley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Roy Halladay,1,3,2,Cameron Maybin,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Roy Halladay,1,0,1,Will Venable,['Will Venable'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Roy Halladay,2,0,0,Chase Headley,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Roy Halladay,3,1,3,Ryan Ludwick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Tim Stauffer,0,0,1,Ryan Howard,['N/A'],['Ryan Howard'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Tim Stauffer,1,0,0,Shane Victorino,['N/A'],['N/A'],['Ryan Howard'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,1,['Ryan Howard'],Tim Stauffer,1,0,1,Raul Ibanez,['Raul Ibanez'],['N/A'],['N/A'],Single,N/A,3,1,1,N/A,N/A
3,bottom,0,[],Tim Stauffer,1,1,2,Domonic Brown,['Domonic Brown'],['Raul Ibanez'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,2,"['Raul Ibanez', 'Domonic Brown']",Tim Stauffer,1,0,0,Carlos Ruiz,['N/A'],['Carlos Ruiz'],['N/A'],Double,N/A,5,1,2,N/A,N/A
3,bottom,0,[],Tim Stauffer,2,0,3,Roy Halladay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Tim Stauffer,3,2,2,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Roy Halladay,0,0,0,Kyle Blanks,['Kyle Blanks'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Roy Halladay,1,1,3,Logan Forsythe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Roy Halladay,1,0,2,Kyle Phillips,['Kyle Phillips'],['Kyle Blanks'],['N/A'],Field Error,N/A,N/A,N/A,N/A,N/A,Ryan Howard
4,top,1,['Kyle Blanks'],Roy Halladay,1,3,2,Alberto Gonzalez,['Alberto Gonzalez'],['N/A'],['Kyle Phillips'],Single,N/A,5,2,1,N/A,N/A
4,top,1,['Kyle Phillips'],Roy Halladay,2,1,1,Tim Stauffer,['N/A'],['Alberto Gonzalez'],['N/A'],Sac Bunt,N/A,5,3,1,N/A,N/A
4,top,0,[],Roy Halladay,2,1,1,Cameron Maybin,['Cameron Maybin'],['N/A'],['Alberto Gonzalez'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Roy Halladay,3,0,0,Will Venable,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Tim Stauffer,1,1,0,Michael Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Tim Stauffer,2,2,0,Chase Utley,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Tim Stauffer,3,3,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Roy Halladay,1,2,2,Chase Headley,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Roy Halladay,2,0,0,Ryan Ludwick,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Roy Halladay,2,4,2,Kyle Blanks,['Kyle Blanks'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Roy Halladay,2,1,1,Logan Forsythe,['N/A'],['Logan Forsythe'],['Kyle Blanks'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Roy Halladay,3,3,3,Kyle Phillips,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Tim Stauffer,1,1,1,Shane Victorino,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Tim Stauffer,2,1,0,Raul Ibanez,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Tim Stauffer,3,3,3,Domonic Brown,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Roy Halladay,1,1,1,Alberto Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Roy Halladay,2,0,1,Tim Stauffer,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Roy Halladay,3,1,0,Chris Denorfia,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Tim Stauffer,1,0,1,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Tim Stauffer,1,4,1,Roy Halladay,['Roy Halladay'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Tim Stauffer,2,1,0,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Tim Stauffer,2,0,0,Michael Martinez,['Michael Martinez'],['Roy Halladay'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Josh Spence,3,1,2,Chase Utley,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Roy Halladay,1,0,1,Will Venable,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Roy Halladay,2,3,1,Chase Headley,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Roy Halladay,3,0,0,Ryan Ludwick,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Josh Spence,1,2,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Josh Spence,1,4,2,Shane Victorino,['Shane Victorino'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Josh Spence,2,1,1,Raul Ibanez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Josh Spence,3,1,1,Domonic Brown,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Roy Halladay,1,0,3,Kyle Blanks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Roy Halladay,2,1,2,Logan Forsythe,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Roy Halladay,3,0,1,Kyle Phillips,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Luke Gregerson,1,1,3,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Luke Gregerson,2,0,3,Ross Gload,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Luke Gregerson,3,2,0,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Antonio Bastardo,1,1,1,Alberto Gonzalez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Antonio Bastardo,2,3,2,Orlando Hudson,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Antonio Bastardo,3,2,3,Chris Denorfia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
