inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Manny Banuelos,0,3,1,Chris Denorfia,['N/A'],['Chris Denorfia'],['N/A'],Double,N/A,0,1,N/A,N/A,N/A
4,top,1,['Chris Denorfia'],Manny Banuelos,0,0,1,Starlin Castro,['Starlin Castro'],['N/A'],['N/A'],Single,N/A,0,2,1,N/A,N/A
4,top,0,[],Manny Banuelos,1,0,2,David Ross,['David Ross'],['N/A'],['N/A'],Forceout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Manny Banuelos,2,1,3,Jon Lester,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Manny Banuelos,3,2,3,Addison Russell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Jon Lester,1,2,2,Cameron Maybin,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Jon Lester,2,3,2,Nick Markakis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Jon Lester,3,0,0,Jonny Gomes,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Manny Banuelos,0,4,2,Dexter Fowler,['Dexter Fowler'],['N/A'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Manny Banuelos,1,2,3,Kris Bryant,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Manny Banuelos,2,0,0,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Manny Banuelos,2,0,0,Jorge Soler,['Jorge Soler'],['N/A'],['Dexter Fowler'],Single,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Manny Banuelos,2,4,1,Chris Denorfia,['Chris Denorfia'],['Jorge Soler'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Jason Frasor,3,1,3,Starlin Castro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Jon Lester,1,3,3,Chris Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Jon Lester,2,3,2,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Jon Lester,2,4,2,Juan Uribe,['Juan Uribe'],['N/A'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Jon Lester,3,1,2,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Jason Frasor,1,1,2,David Ross,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Jason Frasor,2,2,2,Jon Lester,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Jason Frasor,3,2,3,Addison Russell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Jon Lester,1,1,0,Pedro Ciriaco,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Jon Lester,2,1,2,Jace Peterson,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Jon Lester,3,3,1,Cameron Maybin,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],David Aardsma,0,4,1,Dexter Fowler,['Dexter Fowler'],['N/A'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
7,top,0,[],David Aardsma,1,0,1,Kris Bryant,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],David Aardsma,2,2,3,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],David Aardsma,3,3,3,Jorge Soler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Jon Lester,1,1,3,Nick Markakis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Jon Lester,2,3,3,Jonny Gomes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Jon Lester,3,0,1,Chris Johnson,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],David Aardsma,1,1,3,Chris Denorfia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],David Aardsma,2,0,2,Starlin Castro,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],David Aardsma,3,3,3,David Ross,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
8,bottom,0,[],Jon Lester,0,1,0,A.J. Pierzynski,['A.J. Pierzynski'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
8,bottom,0,[],Jon Lester,1,3,2,Juan Uribe,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
8,bottom,0,[],Jon Lester,1,3,1,Andrelton Simmons,['Andrelton Simmons'],['A.J. Pierzynski'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
8,bottom,0,[],Hector Rondon,2,2,2,Kelly Johnson,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
8,bottom,0,[],Hector Rondon,3,1,3,Jace Peterson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
9,top,0,[],Ryan Kelly,1,0,0,Kyle Schwarber,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
9,top,0,[],Ryan Kelly,1,0,1,Addison Russell,['Addison Russell'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
9,top,0,[],Ryan Kelly,1,4,1,Dexter Fowler,['Dexter Fowler'],['Addison Russell'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
9,top,1,['Dexter Fowler'],Ryan Kelly,2,3,2,Kris Bryant,['N/A'],['N/A'],['Kris Bryant'],Forceout,Error,0,3,N/A,1,Juan Uribe
9,top,1,['Kris Bryant'],Ross Detwiler,2,0,1,Anthony Rizzo,['Anthony Rizzo'],['N/A'],['N/A'],Single,N/A,0,4,1,N/A,N/A
9,top,0,[],Ross Detwiler,3,0,0,Jorge Soler,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Jason Motte,1,0,1,Cameron Maybin,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Jason Motte,2,3,2,Nick Markakis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Jason Motte,2,4,2,Jonny Gomes,['Jonny Gomes'],['N/A'],['N/A'],Walk,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Jason Motte,3,1,3,Chris Johnson,['N/A'],['Jonny Gomes'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
