inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],James Shields,3,2,1,Gary Matthews,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Jon Garland,0,4,2,Gabe Gross,['Gabe Gross'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Jon Garland,2,2,1,Jason Bartlett,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Jon Garland,2,1,2,Akinori Iwamura,['Akinori Iwamura'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Jon Garland,3,2,2,Carl Crawford,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],James Shields,0,0,1,Erick Aybar,['Erick Aybar'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],James Shields,2,0,1,Vladimir Guerrero,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],James Shields,3,1,1,Garret Anderson,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Jon Garland,1,3,3,B.J. Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Jon Garland,1,1,0,Carlos Pena,['Carlos Pena'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Jon Garland,1,4,2,Evan Longoria,['Evan Longoria'],['Carlos Pena'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Jon Garland,3,1,2,Eric Hinske,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],James Shields,1,1,1,Torii Hunter,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],James Shields,2,0,0,Casey Kotchman,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],James Shields,3,2,3,Mike Napoli,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Jon Garland,1,1,0,Dioner Navarro,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Jon Garland,2,2,2,Gabe Gross,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Jon Garland,3,1,3,Jason Bartlett,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],James Shields,1,2,3,Brandon Wood,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],James Shields,2,0,1,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],James Shields,3,1,3,Gary Matthews,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Jon Garland,1,1,1,Akinori Iwamura,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Jon Garland,2,1,2,Carl Crawford,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Jon Garland,3,2,2,B.J. Upton,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],James Shields,1,3,2,Robb Quinlan,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],James Shields,2,2,0,Vladimir Guerrero,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],James Shields,3,2,3,Garret Anderson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jon Garland,0,2,2,Carlos Pena,['Carlos Pena'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jon Garland,1,0,0,Evan Longoria,['Evan Longoria'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jon Garland,2,1,1,Eric Hinske,['Eric Hinske'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jon Garland,3,0,0,Dioner Navarro,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],James Shields,1,2,3,Torii Hunter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],James Shields,2,1,3,Casey Kotchman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],James Shields,3,0,0,Mike Napoli,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jon Garland,0,3,2,Gabe Gross,['N/A'],['Gabe Gross'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jon Garland,1,0,0,Jason Bartlett,['N/A'],['N/A'],['Nathan Haynes'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jon Garland,2,1,0,Akinori Iwamura,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jon Garland,3,1,2,Carl Crawford,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],James Shields,1,2,2,Brandon Wood,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],James Shields,2,0,3,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],James Shields,3,1,1,Gary Matthews,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Justin Speier,0,0,1,B.J. Upton,['B.J. Upton'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Justin Speier,1,3,2,Carlos Pena,['N/A'],['B.J. Upton'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,2,['B.J. Upton'],Justin Speier,1,1,1,Evan Longoria,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,0,2,N/A,N/A
