p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Frieri,,,,,,,,,,Ernesto Frieri,,,,,,,,,Ernesto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Romine,,,,,,,,,,Andrew Romine,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
1,Walden,1,0,0,P,0,4,0,0,0,Jordan Walden,2,,.000,1,.000,0,13,0,Jordan,1,2,,0,0,1,,0,.000,5,,,0,53,,0,2.86,0,3,0,0,19,0,0,0,0,0,Angels,0,.000,0,.000
,Bourjos,,0,,CF,0,,0,0,0,Peter Bourjos,,,.000,,.216,,,0,Peter,,,,,0,,,0,.549,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Angels,0,.275,0,.274
,Moore,,,,,,,,,,Jeremy Moore,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Carpenter,,,,,,,,,,David Carpenter,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Takahashi,,,,,,,,,,Hisanori Takahashi,,,,,,,,,Hisanori,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Kohn,,,,,,,,,,Michael Kohn,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Trout,,0,,CF-LF,0,,0,0,5,Mike Trout,,2,1.000,,.338,,,2,Mike,,,,,3,,,0,.925,,100,,0,,,0,,0,,2,,,0,0,1,0,1,Angels,0,.528,0,.397
,Richards,,,,,,,,,,Garrett Richards,,,,,,,,,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Zito,,,,,,,,,,Barry Zito,,,,,,,,,Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
3,Vogelsong,7,0,0,P,0,30,0,0,0,Ryan Vogelsong,6,,1.000,0,.043,3,73,0,Ryan,0,6,,1,0,7,,0,.197,0,,true,0,57,,1,2.41,0,21,0,3,109,0,0,0,0,0,Giants,0,.043,0,.154
,Huff,,,,,,,,,,Aubrey Huff,,,,,,,,,Aubrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Affeldt,,,,,,,,,,Jeremy Affeldt,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
0,Loux,4,0,0,P,0,7,0,0,0,Shane Loux,0,,.000,0,.000,3,14,0,Shane,0,0,,2,0,1,,0,.000,1,,,0,33,,0,3.14,0,3,0,3,19,0,0,0,0,0,Giants,0,.000,0,.000
,Sanchez,,,,,,,,,,Freddy Sanchez,,,,,,,,,Freddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Lopez,,,,,,,,,,Javier Lopez,,,,,,,,,Javier,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Cain,,,,,,,,,,Matt Cain,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Casilla,,,,,,,,,,Santiago Casilla,,,,,,,,,Santiago,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Pagan,,0,,CF,0,,0,0,4,Angel Pagan,,3,1.000,,.300,,,2,Angel,,,,,3,,,0,.770,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Giants,0,.431,0,.339
,Arias,,0,,PH-SS,0,,0,0,1,Joaquin Arias,,1,.000,,.253,,,0,Joaquin,,,,,0,,,0,.623,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Giants,0,.335,0,.288
,Schierholtz,,0,,RF,0,,0,0,2,Nate Schierholtz,,1,1.000,,.256,,,0,Nate,,,,,1,,,1,.734,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Giants,0,.419,0,.315
,Theriot,,0,,2B,0,,1,0,3,Ryan Theriot,,2,1.000,,.275,,,0,Ryan,,,,,0,,,1,.639,,200,,0,,,2,,0,,1,,,0,0,0,0,0,Giants,0,.322,0,.317
,Wilson,,,,,,,,,,Brian Wilson,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Christian,,0,,PH-DH,0,,0,0,1,Justin Christian,,1,.000,,.000,,,0,Justin,,,,,0,,,0,.000,,101,,0,,,0,,0,,0,,,0,0,0,0,0,Giants,0,.000,0,.000
,Lincecum,,,,,,,,,,Tim Lincecum,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Blanco,,0,,DH,2,,0,0,3,Gregor Blanco,,,.000,,.254,,,1,Gregor,,,,,0,,,0,.748,,100,,0,,,0,,0,,0,,,0,0,1,0,0,Giants,0,.402,0,.346
,Hensley,,,,,,,,,,Clay Hensley,,,,,,,,,Clay,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Posey,,0,,C,1,,0,0,4,Buster Posey,,,1.000,,.293,,,1,Buster,,,,,6,,,0,.807,,400,,0,,,1,,0,,1,,,0,0,2,0,0,Giants,0,.458,0,.349
,Cabrera,,0,,LF,2,,0,0,4,Melky Cabrera,,1,1.000,,.363,,,2,Melky,,,,,2,,,0,.931,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Giants,0,.532,0,.399
,Sandoval,,0,,3B,1,,0,0,3,Pablo Sandoval,,1,1.000,,.304,,,1,Pablo,,,,,0,,,0,.832,,600,,0,,,1,,0,,0,,,0,0,1,0,0,Giants,0,.467,0,.365
,Surkamp,,,,,,,,,,Eric Surkamp,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Belt,,0,,1B,2,,0,0,3,Brandon Belt,,,1.000,,.262,,,1,Brandon,,,,,12,,,0,.796,,700,,0,,,0,,0,,1,,,0,0,0,0,0,Giants,0,.421,0,.375
,Romo,,,,,,,,,,Sergio Romo,,,,,,,,,Sergio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Kontos,,,,,,,,,,George Kontos,,,,,,,,,George,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Burriss,,,,,,,,,,Emmanuel Burriss,,,,,,,,,Emmanuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Runzler,,,,,,,,,,Dan Runzler,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Sanchez,,,,,,,,,,Hector Sanchez,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Bumgarner,,,,,,,,,,Madison Bumgarner,,,,,,,,,Madison,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Crawford,,0,,SS,1,,0,0,2,Brandon Crawford,,,1.000,,.234,,,2,Brandon,,,,,0,,,0,.613,,900,,0,,,4,,0,,1,,,0,0,0,0,0,Giants,0,.325,0,.288
