p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Sabathia,,,,,,,,,,CC Sabathia,,,,,,,,,CC,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
0,Soriano,1,0,0,P,0,4,0,0,0,Rafael Soriano,0,,.000,0,.000,0,8,0,Rafael,0,0,,0,0,1,,0,.000,3,,,0,51,,0,9.82,0,3,0,0,10,0,0,0,0,0,Yankees,0,.000,0,.000
,Teixeira,,0,,1B,0,,0,1,3,Mark Teixeira,,2,1.000,,.286,,,1,Mark,,,,,4,,,0,1.280,,300,,0,,,1,,0,,0,,,0,0,1,0,0,Yankees,0,.857,0,.423
,Feliciano,,,,,,,,,,Pedro Feliciano,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Ayala,,,,,,,,,,Luis Ayala,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Cano,,0,,2B,1,,0,0,4,Robinson Cano,,2,1.000,,.240,,,2,Robinson,,,,,1,,,0,.669,,500,,0,,,1,,0,,1,,,0,1,0,0,0,Yankees,0,.400,0,.269
,Swisher,,0,,RF,2,,0,0,3,Nick Swisher,,2,1.000,,.286,,,4,Nick,,,,,4,,,0,.679,,200,,0,,,0,,0,,0,,,0,0,0,0,1,Yankees,0,.333,1,.346
,Martin,,0,,C,0,,0,0,3,Russell Martin,,1,.833,,.300,,,1,Russell,,,,,5,,,0,.833,,800,,1,,,0,,0,,0,,,0,0,2,0,1,Yankees,0,.500,0,.333
,Granderson,,0,,PH-CF,1,,0,0,2,Curtis Granderson,,,1.000,,.158,,,0,Curtis,,,,,2,,,0,.516,,701,,0,,,0,,0,,0,,,0,0,1,0,0,Yankees,0,.316,0,.200
,Molina,,,,,,,,,,Gustavo Molina,,,,,,,,,Gustavo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Curtis,,,,,,,,,,Colin Curtis,,,,,,,,,Colin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Nunez,,,,,,,,,,Eduardo Nunez,,,,,,,,,Eduardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Logan,,,,,,,,,,Boone Logan,,,,,,,,,Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Gardner,,0,,CF-LF,1,,0,0,2,Brett Gardner,,,1.000,,.167,,,0,Brett,,,,,3,,,1,.417,,900,,0,,,0,,0,,1,,,0,1,0,0,1,Yankees,1,.167,0,.250
,Hughes,,,,,,,,,,Phil Hughes,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Cervelli,,,,,,,,,,Francisco Cervelli,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Nova,,,,,,,,,,Ivan Nova,,,,,,,,,Ivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Corona,,,,,,,,,,Reegie Corona,,,,,,,,,Reegie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
0,Chamberlain,0,0,0,P,0,4,0,0,0,Joba Chamberlain,1,,1.000,0,.000,1,11,0,Joba,0,0,,0,1,1,,0,.000,2,,,0,51,,0,2.25,0,3,0,0,19,0,0,0,0,0,Yankees,0,.000,0,.000
,Robertson,,,,,,,,,,David Robertson,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Thome,,0,,DH,2,,0,0,3,Jim Thome,,,.000,,.200,,,1,Jim,,,,,0,,,1,.733,,500,,0,,,0,,1,,1,,,0,1,0,0,1,Twins,0,.400,0,.333
,Pavano,,,,,,,,,,Carl Pavano,,,,,,,,,Carl,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Cuddyer,,0,,RF,4,,0,0,4,Michael Cuddyer,,,1.000,,.105,,,4,Michael,,,,,2,,,0,.255,,600,,0,,,0,,0,,0,,,0,0,0,0,0,Twins,0,.105,0,.150
,Nathan,,,,,,,,,,Joe Nathan,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Mauer,,0,,C,0,,0,0,4,Joe Mauer,,,1.000,,.222,,,1,Joe,,,,,8,,,0,.555,,300,,0,,,0,,0,,2,,,0,0,2,0,0,Twins,0,.222,0,.333
,Morneau,,0,,1B,2,,0,0,3,Justin Morneau,,,1.000,,.211,,,2,Justin,,,,,6,,,1,.602,,400,,0,,,0,,1,,1,,,0,1,0,0,0,Twins,0,.316,0,.286
,Young,,0,,PH,0,,0,0,1,Delmon Young,,1,.000,,.136,,,0,Delmon,,,,,0,,,0,.318,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Twins,0,.182,0,.136
,Kubel,,0,,LF,1,,0,0,4,Jason Kubel,,,1.000,,.333,,,2,Jason,,,,,2,,,0,.745,,700,,0,,,0,,1,,1,,,0,0,2,0,1,Twins,0,.381,0,.364
2,Liriano,4,0,3,P,0,24,0,0,0,Francisco Liriano,0,,.000,0,.000,4,53,0,Francisco,0,5,,0,0,5,,0,.000,0,,true,0,45,,0,7.71,0,15,0,4,97,0,0,0,0,0,Twins,0,.000,0,.000
,Repko,,,,,,,,,,Jason Repko,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Baker,,,,,,,,,,Scott Baker,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Tolbert,,0,,2B,0,,0,0,0,Matt Tolbert,,,1.000,,.200,,,0,Matt,,,,,0,,,0,.400,,201,,0,,,1,,0,,0,,,0,0,0,0,0,Twins,0,.200,0,.200
,Blackburn,,,,,,,,,,Nick Blackburn,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Capps,,,,,,,,,,Matt Capps,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Perkins,,,,,,,,,,Glen Perkins,,,,,,,,,Glen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Span,,0,,CF,1,,0,0,4,Denard Span,,2,1.000,,.304,,,0,Denard,,,,,3,,,0,.863,,100,,0,,,0,,1,,1,,,0,0,0,0,1,Twins,0,.478,0,.385
0,Manship,1,0,0,P,0,4,0,0,0,Jeff Manship,0,,.000,0,.000,0,12,0,Jeff,0,1,,0,0,1,,0,.000,0,,,0,52,,0,9.00,0,3,0,0,19,0,0,0,0,0,Twins,0,.000,0,.000
,Nishioka,,0,,2B,2,,0,0,4,Tsuyoshi Nishioka,,1,1.000,,.208,,,1,Tsuyoshi,,,,,3,,,0,.519,,200,,0,,,0,,0,,0,,,0,0,1,0,0,Twins,0,.250,0,.269
,Casilla,,0,,SS,1,,0,1,2,Alexi Casilla,,1,1.000,,.167,,,1,Alexi,,,,,0,,,0,.564,,900,,0,,,5,,0,,0,,,0,1,0,0,0,Twins,1,.333,0,.231
0,Hughes,0,0,0,P,0,3,0,0,0,Dusty Hughes,0,,.000,0,.000,0,9,0,Dusty,0,2,,0,0,1,,0,.000,0,,,0,55,,0,9.00,0,3,0,0,15,0,0,0,0,0,Twins,0,.000,0,.000
,Slowey,,,,,,,,,,Kevin Slowey,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Butera,,,,,,,,,,Drew Butera,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
0,Mijares,0,0,0,P,0,3,0,0,0,Jose Mijares,0,,.000,0,.000,0,5,0,Jose,0,0,,0,0,1,,0,.000,1,,,0,53,,0,0.00,0,3,0,0,10,0,0,0,0,0,Twins,0,.000,0,.000
,Duensing,,,,,,,,,,Brian Duensing,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Valencia,,0,,3B,4,,0,0,4,Danny Valencia,,,.500,,.100,,,3,Danny,,,,,0,,,0,.467,,800,,1,,,1,,0,,0,,,0,0,0,0,0,Twins,0,.250,0,.217
