p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Sanchez,,,,,,,,,,Anibal Sanchez,,,,,,,,,Anibal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
0,Johnson,3,0,3,P,0,26,0,0,2,Josh Johnson,3,,1.000,0,.167,1,71,3,Josh,0,6,,0,1,7,,0,.334,0,900,,0,70,,1,1.06,0,21,0,1,117,0,0,2,0,0,Marlins,0,.167,0,.167
,Webb,,,,,,,,,,Ryan Webb,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Nolasco,,,,,,,,,,Ricky Nolasco,,,,,,,,,Ricky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
0,Dunn,0,0,1,P,0,2,0,0,0,Mike Dunn,1,,.000,0,.000,0,8,0,Mike,0,1,,0,0,0,1/3,0,.000,2,903,,0,51,true,0,0.00,0,1,0,0,15,0,0,0,0,0,Marlins,0,.000,0,.000
,Hayes,,,,,,,,,,Brett Hayes,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
0,Hensley,3,0,0,P,0,5,0,0,0,Clay Hensley,0,,.000,1,.000,2,9,0,Clay,0,0,,0,0,0,2/3,0,.000,5,902,,0,38,,0,3.00,0,2,0,2,14,0,0,0,0,0,Marlins,0,.000,0,.000
,Coghlan,,0,,CF,1,,0,0,4,Chris Coghlan,,1,1.000,,.278,,,3,Chris,,,,,2,,,0,.801,,100,,0,,,0,,0,,0,,,0,0,2,0,0,Marlins,0,.468,0,.333
,Volstad,,,,,,,,,,Chris Volstad,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Sanchez,,0,,1B,1,,0,0,3,Gaby Sanchez,,2,1.000,,.307,,,0,Gaby,,,,,4,,,1,.837,,400,,0,,,1,,0,,0,,,0,1,0,0,0,Marlins,0,.453,0,.384
,Mujica,,,,,,,,,,Edward Mujica,,,,,,,,,Edward,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Bonifacio,,0,,LF,0,,0,0,2,Emilio Bonifacio,,1,1.000,,.319,,,2,Emilio,,,,,6,,,1,.756,,700,,0,,,0,,0,,0,,,0,1,1,0,0,Marlins,0,.383,0,.373
,Morrison,,,,,,,,,,Logan Morrison,,,,,,,,,Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Martinez,,0,,PH,0,,0,0,1,Ozzie Martinez,,,.000,,.000,,,0,Ozzie,,,,,0,,,0,.000,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Marlins,0,.000,0,.000
,Cousins,,0,,RF,0,,0,0,0,Scott Cousins,,,.000,,.211,,,0,Scott,,,,,0,,,0,.671,,904,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.421,0,.250
,Stanton,,0,,RF,0,,0,1,3,Giancarlo Stanton,,1,.000,,.265,,,0,Giancarlo,,,,,0,,,0,.900,,500,,0,,,0,,0,,1,,,1,1,1,0,3,Marlins,0,.510,0,.390
,Giambi,,0,,1B,2,,0,0,2,Jason Giambi,,,1.000,,.167,,,0,Jason,,,,,7,,,2,.651,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Rockies,0,.333,0,.318
,Helton,,,,,,,,,,Todd Helton,,,,,,,,,Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
1,Belisle,2,0,1,P,0,5,0,0,0,Matt Belisle,2,,.000,2,.000,3,11,0,Matt,0,2,,1,0,0,2/3,0,.000,2,503,true,0,37,,0,4.09,0,2,0,3,22,0,0,0,0,0,Rockies,0,.000,0,.000
,Cook,,,,,,,,,,Aaron Cook,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,De La Rosa,,,,,,,,,,Jorge De La Rosa,,,,,,,,,Jorge,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Wigginton,,0,,PH-1B,0,,0,0,2,Ty Wigginton,,,.000,,.204,,,0,Ty,,,,,0,,,0,.586,,903,,0,,,0,,0,,1,,,0,1,1,0,0,Rockies,0,.296,0,.290
,Betancourt,,,,,,,,,,Rafael Betancourt,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Lopez,,0,,3B,2,,0,0,4,Jose Lopez,,1,1.000,,.161,,,2,Jose,,,,,0,,,0,.476,,700,,0,,,2,,0,,0,,,0,0,1,0,0,Rockies,0,.286,0,.190
1,Jimenez,1,0,4,P,0,21,0,0,1,Ubaldo Jimenez,0,,.000,0,.000,3,53,0,Ubaldo,0,7,,0,0,5,,0,.000,0,900,,1,56,,0,6.75,0,15,0,3,96,0,0,1,0,0,Rockies,0,.000,0,.000
,Hammel,,,,,,,,,,Jason Hammel,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Lindstrom,,,,,,,,,,Matt Lindstrom,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Street,,,,,,,,,,Huston Street,,,,,,,,,Huston,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Spilborghs,,0,,PH,0,,0,0,1,Ryan Spilborghs,,,.000,,.175,,,0,Ryan,,,,,0,,,0,.545,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Rockies,0,.350,0,.195
,Fowler,,0,,CF,0,,0,0,4,Dexter Fowler,,,1.000,,.280,,,0,Dexter,,,,,2,,,0,.771,,100,,0,,,0,,1,,2,,,0,2,2,0,0,Rockies,0,.390,0,.381
,Smith,,0,,RF,2,,0,0,4,Seth Smith,,,.000,,.306,,,3,Seth,,,,,0,,,0,.922,,600,,0,,,0,,0,,1,,,0,0,1,0,0,Rockies,0,.565,0,.357
,Tulowitzki,,0,,SS,1,,0,0,4,Troy Tulowitzki,,2,1.000,,.333,,,3,Troy,,,,,0,,,0,1.135,,400,,0,,,1,,1,,1,,,0,0,0,0,1,Rockies,0,.705,0,.430
,Iannetta,,,,,,,,,,Chris Iannetta,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Morales,,0,,C,2,,0,0,4,Jose Morales,,1,1.000,,.227,,,1,Jose,,,,,12,,,0,.664,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Rockies,0,.318,0,.346
,Paulino,,,,,,,,,,Felipe Paulino,,,,,,,,,Felipe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Morales,,,,,,,,,,Franklin Morales,,,,,,,,,Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Herrera,,0,,2B,1,,1,0,3,Jonathan Herrera,,,1.000,,.327,,,2,Jonathan,,,,,2,,,1,.919,,200,,0,,,1,,1,,1,,,0,0,1,0,1,Rockies,0,.455,0,.464
,Chacin,,,,,,,,,,Jhoulys Chacin,,,,,,,,,Jhoulys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Rogers,,0,,PR,0,,0,0,0,Esmil Rogers,,,.000,,.143,,,0,Esmil,,,,,0,,,0,.286,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Rockies,0,.143,0,.143
,Gonzalez,,0,,LF,2,,0,0,2,Carlos Gonzalez,,1,1.000,,.228,,,1,Carlos,,,,,1,,,1,.588,,300,,0,,,0,,0,,0,,,0,0,0,0,1,Rockies,0,.304,1,.284
0,Mortensen,0,0,0,P,0,6,0,0,0,Clayton Mortensen,0,,.000,0,.000,0,19,0,Clayton,0,2,,0,0,2,,0,.000,0,902,,0,58,,0,0.00,0,6,0,0,30,0,0,0,0,0,Rockies,0,.000,0,.000
1,Reynolds,0,0,0,P,0,1,0,0,0,Matt Reynolds,0,,.000,0,.000,0,3,0,Matt,0,1,,0,0,0,1/3,0,.000,4,502,,0,52,,0,2.84,0,1,0,0,4,0,0,0,0,0,Rockies,0,.000,0,.000
