inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Jordan Zimmermann,2,1,1,Emilio Bonifacio,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,5,N/A,N/A,N/A
5,bottom,0,[],Jordan Zimmermann,3,2,2,Eric Hosmer,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
6,top,0,[],Wade Davis,0,0,0,Wilson Ramos,['Wilson Ramos'],['N/A'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
6,top,2,['Wilson Ramos'],Wade Davis,0,2,2,Ian Desmond,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,7,2,N/A,N/A
6,top,0,[],Wade Davis,0,4,0,Adam LaRoche,['Adam LaRoche'],['N/A'],['N/A'],Walk,N/A,1,7,N/A,N/A,N/A
6,top,0,[],Wade Davis,1,1,1,Tyler Moore,['N/A'],['Adam LaRoche'],['N/A'],Groundout,N/A,1,7,N/A,N/A,N/A
6,top,0,[],Wade Davis,2,2,1,Chad Tracy,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,7,N/A,N/A,N/A
6,top,0,[],Wade Davis,3,0,1,Steve Lombardozzi,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,7,N/A,N/A,N/A
6,bottom,0,[],Jordan Zimmermann,1,3,2,Billy Butler,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,7,N/A,N/A,N/A
6,bottom,0,[],Jordan Zimmermann,2,1,1,Mike Moustakas,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,7,N/A,N/A,N/A
6,bottom,0,[],Jordan Zimmermann,3,3,3,Justin Maxwell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,7,N/A,N/A,N/A
7,top,0,[],Luke Hochevar,1,0,0,Denard Span,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,7,N/A,N/A,N/A
7,top,0,[],Luke Hochevar,2,2,3,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,7,N/A,N/A,N/A
7,top,0,[],Luke Hochevar,3,1,2,Bryce Harper,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,7,N/A,N/A,N/A
7,bottom,0,[],Jordan Zimmermann,1,0,1,David Lough,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,7,N/A,N/A,N/A
7,bottom,0,[],Jordan Zimmermann,2,0,3,George Kottaras,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,7,N/A,N/A,N/A
7,bottom,0,[],Jordan Zimmermann,3,0,2,Alcides Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,7,N/A,N/A,N/A
8,top,0,[],Luke Hochevar,1,0,0,Wilson Ramos,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,7,N/A,N/A,N/A
8,top,0,[],Luke Hochevar,2,0,3,Ian Desmond,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,7,N/A,N/A,N/A
8,top,0,[],Luke Hochevar,3,2,2,Adam LaRoche,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,7,N/A,N/A,N/A
8,bottom,0,[],Jordan Zimmermann,1,1,0,Alex Gordon,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,7,N/A,N/A,N/A
8,bottom,0,[],Jordan Zimmermann,1,4,2,Emilio Bonifacio,['Emilio Bonifacio'],['N/A'],['N/A'],Walk,N/A,1,7,N/A,N/A,N/A
8,bottom,0,[],Jordan Zimmermann,2,2,2,Eric Hosmer,['N/A'],['Emilio Bonifacio'],['N/A'],Groundout,N/A,1,7,N/A,N/A,N/A
8,bottom,0,[],Jordan Zimmermann,2,1,2,Billy Butler,['Billy Butler'],['N/A'],['Emilio Bonifacio'],Single,N/A,1,7,N/A,N/A,N/A
8,bottom,1,['Emilio Bonifacio'],Fernando Abad,2,2,1,Mike Moustakas,['Mike Moustakas'],['Billy Butler'],['N/A'],Single,N/A,2,7,1,N/A,N/A
8,bottom,0,[],Fernando Abad,2,4,2,Justin Maxwell,['Justin Maxwell'],['Mike Moustakas'],['Billy Butler'],Walk,N/A,2,7,N/A,N/A,N/A
8,bottom,0,[],Fernando Abad,3,0,3,David Lough,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,7,N/A,N/A,N/A
9,top,0,[],Luke Hochevar,0,3,2,Tyler Moore,['Tyler Moore'],['N/A'],['N/A'],Single,N/A,2,7,N/A,N/A,N/A
9,top,0,[],Luke Hochevar,1,1,2,Chad Tracy,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,7,N/A,N/A,N/A
9,top,0,[],Luke Hochevar,2,1,1,Steve Lombardozzi,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,7,N/A,N/A,N/A
9,top,0,[],Luke Hochevar,3,0,3,Denard Span,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,7,N/A,N/A,N/A
9,bottom,0,[],Tyler Clippard,1,2,1,George Kottaras,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,7,N/A,N/A,N/A
9,bottom,0,[],Tyler Clippard,2,2,1,Alcides Escobar,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,7,N/A,N/A,N/A
9,bottom,0,[],Tyler Clippard,3,1,0,Alex Gordon,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,7,N/A,N/A,N/A
