inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],David Pauley,2,1,3,Yamaico Navarro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],David Pauley,2,1,0,Marco Scutaro,['Marco Scutaro'],['Lars Anderson'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
5,top,0,[],David Pauley,3,2,3,Ryan Kalish,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Clay Buchholz,1,0,0,Michael Saunders,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Clay Buchholz,2,2,3,Adam Moore,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Clay Buchholz,3,1,3,Chris Woodward,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
6,top,0,[],David Pauley,1,1,2,Victor Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
6,top,0,[],David Pauley,1,1,1,David Ortiz,['N/A'],['David Ortiz'],['N/A'],Double,N/A,1,1,N/A,N/A,N/A
6,top,0,[],David Pauley,2,0,0,Adrian Beltre,['N/A'],['N/A'],['David Ortiz'],Flyout,N/A,1,1,N/A,N/A,N/A
6,top,1,['David Ortiz'],David Pauley,2,1,0,Daniel Nava,['Daniel Nava'],['N/A'],['N/A'],Field Error,N/A,1,2,N/A,1,Chone Figgins
6,top,0,[],David Pauley,2,1,1,Josh Reddick,['Josh Reddick'],['N/A'],['Daniel Nava'],Single,N/A,1,2,N/A,N/A,N/A
6,top,0,[],David Pauley,2,4,0,Lars Anderson,['Lars Anderson'],['Josh Reddick'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
6,top,0,[],David Pauley,3,1,3,Yamaico Navarro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Clay Buchholz,1,1,3,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Clay Buchholz,2,2,2,Chone Figgins,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Clay Buchholz,2,4,2,Russell Branyan,['Russell Branyan'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Clay Buchholz,2,4,2,Franklin Gutierrez,['Franklin Gutierrez'],['Russell Branyan'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Clay Buchholz,3,3,0,Casey Kotchman,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Ryan Rowland-Smith,0,1,2,Marco Scutaro,['Marco Scutaro'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Ryan Rowland-Smith,0,0,0,Ryan Kalish,['N/A'],['Ryan Kalish'],['Marco Scutaro'],Double,N/A,1,2,N/A,N/A,N/A
7,top,2,"['Marco Scutaro', 'Ryan Kalish']",Ryan Rowland-Smith,0,1,1,Victor Martinez,['N/A'],['Victor Martinez'],['N/A'],Double,N/A,1,4,2,N/A,N/A
7,top,0,[],Ryan Rowland-Smith,1,3,3,David Ortiz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
7,top,0,[],Ryan Rowland-Smith,1,4,0,Adrian Beltre,['Adrian Beltre'],['N/A'],['N/A'],Intent Walk,N/A,1,4,N/A,N/A,N/A
7,top,0,[],Ryan Rowland-Smith,2,2,2,Darnell McDonald,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,4,N/A,N/A,N/A
7,top,0,[],Ryan Rowland-Smith,3,1,3,Josh Reddick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
7,bottom,0,[],Clay Buchholz,1,0,1,Jose Lopez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
7,bottom,0,[],Clay Buchholz,2,2,2,Michael Saunders,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
7,bottom,0,[],Clay Buchholz,3,3,2,Adam Moore,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
8,top,0,[],Ryan Rowland-Smith,1,1,3,Lars Anderson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
8,top,0,[],Ryan Rowland-Smith,2,2,3,Yamaico Navarro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
8,top,0,[],Ryan Rowland-Smith,2,4,2,Marco Scutaro,['Marco Scutaro'],['N/A'],['N/A'],Walk,N/A,1,4,N/A,N/A,N/A
8,top,0,[],N/A,2,2,2,Ryan Kalish,['N/A'],['Marco Scutaro'],['N/A'],Stolen Base 2B,N/A,1,4,N/A,N/A,N/A
8,top,1,['Marco Scutaro'],Ryan Rowland-Smith,2,2,2,Ryan Kalish,['N/A'],['Marco Scutaro'],['Ryan Kalish'],Triple,N/A,1,5,1,N/A,N/A
8,top,0,[],Ryan Rowland-Smith,3,1,0,Victor Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Hideki Okajima,0,0,2,Chris Woodward,['Chris Woodward'],['N/A'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Hideki Okajima,1,0,2,Ichiro Suzuki,['Ichiro Suzuki'],['N/A'],['N/A'],Forceout,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Hideki Okajima,1,0,2,Chone Figgins,['Chone Figgins'],['Ichiro Suzuki'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Hideki Okajima,3,3,2,Russell Branyan,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,5,N/A,N/A,N/A
9,top,0,[],Chris Seddon,0,4,2,Jarrod Saltalamacchia,['Jarrod Saltalamacchia'],['N/A'],['N/A'],Walk,N/A,1,5,N/A,N/A,N/A
9,top,0,[],Chris Seddon,1,3,2,Adrian Beltre,['N/A'],['Jarrod Saltalamacchia'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
9,top,0,[],Chris Seddon,2,0,1,Darnell McDonald,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,5,N/A,N/A,N/A
9,top,0,[],Chris Seddon,3,0,3,Josh Reddick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],Scott Atchison,1,1,2,Franklin Gutierrez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],Scott Atchison,2,0,1,Casey Kotchman,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],Scott Atchison,3,1,1,Jose Lopez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
