inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Mike Leake,1,0,2,Chris Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
3,top,0,[],Mike Leake,2,0,0,Alex Gordon,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
3,top,0,[],Mike Leake,3,0,2,Whit Merrifield,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Chris Young,1,2,3,Mike Leake,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Chris Young,1,4,2,Matt Carpenter,['Matt Carpenter'],['N/A'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Chris Young,2,0,2,Kolten Wong,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Chris Young,3,3,2,Matt Holliday,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Mike Leake,0,2,1,Kendrys Morales,['N/A'],['Kendrys Morales'],['N/A'],Double,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Mike Leake,1,0,2,Eric Hosmer,['N/A'],['N/A'],['Kendrys Morales'],Groundout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Mike Leake,2,3,3,Salvador Perez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Mike Leake,3,0,0,Christian Colon,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
4,bottom,1,[],Chris Young,0,3,1,Brandon Moss,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,2,1,N/A,N/A
4,bottom,0,[],Chris Young,1,0,2,Matt Adams,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Chris Young,2,2,2,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Chris Young,2,4,0,Brayan Pena,['Brayan Pena'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Chris Young,2,4,1,Greg Garcia,['Greg Garcia'],['Brayan Pena'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Chris Young,3,2,2,Mike Leake,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Mike Leake,1,2,1,Alcides Escobar,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Mike Leake,2,1,2,Jarrod Dyson,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Mike Leake,3,2,2,Brett Eibner,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Dillon Gee,1,3,3,Matt Carpenter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Dillon Gee,2,1,1,Kolten Wong,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Dillon Gee,3,3,2,Matt Holliday,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Mike Leake,0,1,1,Alex Gordon,['Alex Gordon'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Mike Leake,1,0,1,Whit Merrifield,['N/A'],['Alex Gordon'],['Alex Gordon'],Groundout,N/A,1,2,N/A,N/A,N/A
6,top,1,['Alex Gordon'],Mike Leake,1,1,1,Kendrys Morales,['N/A'],['Kendrys Morales'],['N/A'],Double,N/A,1,3,1,N/A,N/A
6,top,0,[],Mike Leake,1,4,0,Eric Hosmer,['Eric Hosmer'],['N/A'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
6,top,0,[],Mike Leake,2,0,0,Salvador Perez,['Salvador Perez'],['N/A'],['Kendrys Morales'],Forceout,N/A,1,3,N/A,N/A,N/A
6,top,0,[],Mike Leake,3,2,1,Christian Colon,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Dillon Gee,1,3,3,Brandon Moss,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Dillon Gee,2,1,3,Matt Adams,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
6,bottom,1,[],Dillon Gee,2,0,1,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,3,1,N/A,N/A
6,bottom,0,[],Dillon Gee,3,0,1,Brayan Pena,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Mike Leake,1,2,0,Alcides Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Mike Leake,2,2,2,Jarrod Dyson,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Mike Leake,3,1,1,Cheslor Cuthbert,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Luke Hochevar,0,4,2,Greg Garcia,['Greg Garcia'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Luke Hochevar,1,3,3,Jedd Gyorko,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Luke Hochevar,2,2,1,Matt Carpenter,['N/A'],['Greg Garcia'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Luke Hochevar,3,0,1,Kolten Wong,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Tyler Lyons,1,0,2,Alex Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Tyler Lyons,2,1,3,Whit Merrifield,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,top,1,[],Tyler Lyons,2,1,2,Kendrys Morales,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,4,1,N/A,N/A
8,top,0,[],Tyler Lyons,2,1,2,Eric Hosmer,['Eric Hosmer'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Tyler Lyons,2,1,0,Salvador Perez,['N/A'],['Eric Hosmer'],['N/A'],Wild Pitch,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Tyler Lyons,2,2,1,Salvador Perez,['N/A'],['N/A'],['Eric Hosmer'],Wild Pitch,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Tyler Lyons,3,2,3,Salvador Perez,['N/A'],['Eric Hosmer'],['Eric Hosmer'],Strikeout,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Kelvin Herrera,1,1,3,Matt Holliday,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Kelvin Herrera,2,2,3,Brandon Moss,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Kelvin Herrera,3,2,0,Matt Adams,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Trevor Rosenthal,1,2,2,Paulo Orlando,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Trevor Rosenthal,2,2,2,Alcides Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Trevor Rosenthal,3,1,0,Jarrod Dyson,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],Wade Davis,0,1,2,Jhonny Peralta,['Jhonny Peralta'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],Wade Davis,1,0,0,Brayan Pena,['Brayan Pena'],['N/A'],['N/A'],Forceout,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],Wade Davis,2,2,3,Greg Garcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],Wade Davis,3,0,0,Yadier Molina,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,4,N/A,N/A,N/A
