inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,top,0,[],Cliff Lee,0,1,2,Freddie Freeman,['Freddie Freeman'],['N/A'],['N/A'],Hit By Pitch,N/A,5,0,N/A,N/A,N/A
7,top,0,[],Cliff Lee,0,1,2,Chris Johnson,['Chris Johnson'],['Freddie Freeman'],['N/A'],Single,N/A,5,0,N/A,N/A,N/A
7,top,3,"['Freddie Freeman', 'Chris Johnson']",Cliff Lee,0,2,2,Dan Uggla,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,3,3,N/A,N/A
7,top,0,[],Cliff Lee,1,0,0,Melvin Upton,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,5,3,N/A,N/A,N/A
7,top,0,[],Cliff Lee,1,0,1,Brian McCann,['N/A'],['Brian McCann'],['N/A'],Double,N/A,5,3,N/A,N/A,N/A
7,top,0,[],Cliff Lee,1,0,1,Reed Johnson,['Reed Johnson'],['N/A'],['Brian McCann'],Single,N/A,5,3,N/A,N/A,N/A
7,top,1,['Brian McCann'],JC Ramirez,2,0,1,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,5,4,1,N/A,N/A
7,top,0,[],JC Ramirez,2,4,0,Jason Heyward,['Jason Heyward'],['Reed Johnson'],['N/A'],Walk,N/A,5,4,N/A,N/A,N/A
7,top,0,[],JC Ramirez,3,0,3,Justin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],Luis Avilan,1,1,3,Michael Young,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],Luis Avilan,2,1,1,Chase Utley,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],Luis Avilan,3,1,1,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Antonio Bastardo,1,2,0,Freddie Freeman,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Antonio Bastardo,2,1,2,Chris Johnson,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,4,N/A,N/A,N/A
8,top,0,[],Antonio Bastardo,3,2,3,Dan Uggla,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Luis Avilan,1,2,0,Ryan Howard,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Luis Avilan,2,3,2,Domonic Brown,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Luis Avilan,2,4,0,John Mayberry,['John Mayberry'],['N/A'],['N/A'],Walk,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Luis Avilan,2,2,1,Ben Revere,['Ben Revere'],['John Mayberry'],['N/A'],Single,N/A,5,4,N/A,N/A,N/A
8,bottom,0,[],Anthony Varvaro,3,2,0,Kevin Frandsen,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,4,N/A,N/A,N/A
9,top,0,[],Jonathan Papelbon,1,3,3,Melvin Upton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
9,top,0,[],Jonathan Papelbon,2,2,1,Brian McCann,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,4,N/A,N/A,N/A
9,top,0,[],Jonathan Papelbon,2,0,0,Joey Terdoslavich,['Joey Terdoslavich'],['N/A'],['N/A'],Single,N/A,5,4,N/A,N/A,N/A
9,top,0,[],Jonathan Papelbon,3,1,2,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,4,N/A,N/A,N/A
