inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Randall Delgado,1,0,0,Logan Morrison,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Randall Delgado,2,1,1,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Randall Delgado,2,3,2,John Buck,['John Buck'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Randall Delgado,2,3,1,Donnie Murphy,['Donnie Murphy'],['John Buck'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Randall Delgado,3,1,2,Matt Dominguez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Anibal Sanchez,1,0,1,Brian McCann,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Anibal Sanchez,2,1,0,Freddie Freeman,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Anibal Sanchez,3,0,3,Alex Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Randall Delgado,1,1,1,Anibal Sanchez,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Randall Delgado,1,3,2,Emilio Bonifacio,['Emilio Bonifacio'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Randall Delgado,1,0,1,Omar Infante,['Omar Infante'],['Emilio Bonifacio'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Randall Delgado,1,4,0,Giancarlo Stanton,['Giancarlo Stanton'],['Omar Infante'],['Emilio Bonifacio'],Walk,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],Randall Delgado,3,0,1,Logan Morrison,['N/A'],['N/A'],['N/A'],Double Play,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Anibal Sanchez,1,3,3,Jason Heyward,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Anibal Sanchez,2,0,2,Randall Delgado,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Anibal Sanchez,3,1,1,Michael Bourn,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Randall Delgado,1,1,1,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Randall Delgado,2,3,2,John Buck,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Randall Delgado,3,0,2,Donnie Murphy,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Anibal Sanchez,1,2,1,Martin Prado,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Anibal Sanchez,2,0,0,Chipper Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],Anibal Sanchez,3,1,3,Dan Uggla,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Randall Delgado,1,0,0,Matt Dominguez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Randall Delgado,2,2,3,John Baker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Randall Delgado,2,4,2,Emilio Bonifacio,['Emilio Bonifacio'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Randall Delgado,2,2,2,Omar Infante,['Omar Infante'],['Emilio Bonifacio'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Randall Delgado,3,3,2,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Brian Sanches,1,1,3,Brian McCann,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,top,1,[],Brian Sanches,1,2,2,Freddie Freeman,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,4,1,N/A,N/A
6,top,0,[],Brian Sanches,1,0,1,Alex Gonzalez,['Alex Gonzalez'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Brian Sanches,1,4,0,Jason Heyward,['Jason Heyward'],['Alex Gonzalez'],['N/A'],Walk,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Brian Sanches,2,1,2,Brooks Conrad,['Brooks Conrad'],['N/A'],['Alex Gonzalez'],Forceout,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Brian Sanches,3,2,0,Michael Bourn,['N/A'],['N/A'],['Jack Wilson'],Forceout,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Cristhian Martinez,1,0,1,Logan Morrison,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Cristhian Martinez,2,0,0,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Cristhian Martinez,3,2,3,John Buck,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Chris Hatcher,0,1,1,Martin Prado,['Martin Prado'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Chris Hatcher,0,0,1,Chipper Jones,['Chipper Jones'],['Martin Prado'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Chris Hatcher,0,4,2,Dan Uggla,['Dan Uggla'],['Chipper Jones'],['Martin Prado'],Walk,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Chris Hatcher,1,1,1,Brian McCann,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Chris Hatcher,3,3,2,Freddie Freeman,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Cristhian Martinez,1,1,1,Donnie Murphy,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Cristhian Martinez,2,0,1,Matt Dominguez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Cristhian Martinez,3,0,1,Bryan Petersen,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Jose Ceda,0,1,1,Jack Wilson,['Jack Wilson'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Jose Ceda,1,0,0,Jason Heyward,['Jason Heyward'],['N/A'],['N/A'],Forceout,N/A,0,4,N/A,N/A,N/A
8,top,0,[],N/A,1,3,0,Eric Hinske,['N/A'],['Jason Heyward'],['N/A'],Stolen Base 2B,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Jose Ceda,1,4,1,Eric Hinske,['Eric Hinske'],['Jason Heyward'],['N/A'],Walk,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Jose Ceda,2,1,3,Michael Bourn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Jose Ceda,3,1,1,Martin Prado,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Anthony Varvaro,1,1,1,Emilio Bonifacio,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Anthony Varvaro,2,0,0,Omar Infante,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Anthony Varvaro,3,1,2,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Sandy Rosario,1,1,2,Chipper Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Sandy Rosario,2,3,3,Dan Uggla,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Sandy Rosario,2,2,1,Brian McCann,['Brian McCann'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Sandy Rosario,3,2,2,Freddie Freeman,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Anthony Varvaro,1,2,2,Logan Morrison,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Anthony Varvaro,2,1,2,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Anthony Varvaro,3,3,2,John Buck,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
