inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Alfredo Simon,1,2,1,Roberto Perez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Alfredo Simon,2,1,3,Gio Urshela,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Alfredo Simon,2,4,0,Jason Kipnis,['Jason Kipnis'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Alfredo Simon,3,3,2,Francisco Lindor,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Danny Salazar,1,1,0,Rajai Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Danny Salazar,1,0,0,Ian Kinsler,['Ian Kinsler'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Danny Salazar,2,4,0,Miguel Cabrera,['Miguel Cabrera'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
3,bottom,2,['Miguel Cabrera'],Danny Salazar,2,3,2,J.D. Martinez,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,0,2,N/A,N/A
3,bottom,0,[],Danny Salazar,3,2,2,Victor Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
4,top,0,[],Alfredo Simon,1,1,0,Michael Brantley,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
4,top,0,[],Alfredo Simon,1,4,2,Carlos Santana,['Carlos Santana'],['N/A'],['N/A'],Walk,N/A,3,0,N/A,N/A,N/A
4,top,0,[],Alfredo Simon,2,1,1,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
4,top,0,[],Alfredo Simon,3,2,2,Jerry Sands,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,0,N/A,N/A,N/A
4,bottom,0,[],Danny Salazar,1,1,1,Nicholas Castellanos,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
4,bottom,1,[],Danny Salazar,1,2,1,Tyler Collins,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,0,1,N/A,N/A
4,bottom,0,[],Danny Salazar,1,0,0,James McCann,['James McCann'],['N/A'],['N/A'],Single,N/A,4,0,N/A,N/A,N/A
4,bottom,0,[],Danny Salazar,2,0,1,Andrew Romine,['Andrew Romine'],['N/A'],['N/A'],Forceout,N/A,4,0,N/A,N/A,N/A
4,bottom,1,['Andrew Romine'],Danny Salazar,2,1,0,Rajai Davis,['N/A'],['N/A'],['Rajai Davis'],Triple,N/A,5,0,1,N/A,N/A
4,bottom,1,['Rajai Davis'],Jeff Manship,2,1,0,Ian Kinsler,['N/A'],['Ian Kinsler'],['N/A'],Single,Error,6,0,1,N/A,Roberto Perez
4,bottom,0,[],Jeff Manship,3,0,1,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,0,N/A,N/A,N/A
5,top,0,[],Alfredo Simon,1,1,1,Abraham Almonte,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
5,top,0,[],Alfredo Simon,2,2,3,Roberto Perez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
5,top,0,[],Alfredo Simon,3,0,2,Gio Urshela,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,0,N/A,N/A,N/A
5,bottom,0,[],Jeff Manship,1,2,3,J.D. Martinez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
5,bottom,0,[],Jeff Manship,1,3,2,Victor Martinez,['Victor Martinez'],['N/A'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
5,bottom,0,[],Jeff Manship,2,3,3,Nicholas Castellanos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
5,bottom,0,[],Giovanni Soto,3,0,0,Tyler Collins,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
6,top,0,[],Alfredo Simon,1,2,2,Jason Kipnis,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,0,N/A,N/A,N/A
6,top,0,[],Alfredo Simon,2,0,0,Francisco Lindor,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,0,N/A,N/A,N/A
6,top,0,[],Alfredo Simon,2,2,0,Michael Brantley,['N/A'],['Michael Brantley'],['N/A'],Double,N/A,6,0,N/A,N/A,N/A
6,top,0,[],Alfredo Simon,2,4,0,Carlos Santana,['Carlos Santana'],['N/A'],['N/A'],Walk,N/A,6,0,N/A,N/A,N/A
6,top,0,[],Alfredo Simon,3,0,2,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,0,N/A,N/A,N/A
6,bottom,0,[],Shawn Armstrong,1,0,3,James McCann,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
6,bottom,0,[],Shawn Armstrong,2,0,0,Andrew Romine,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
6,bottom,0,[],Shawn Armstrong,3,0,1,Rajai Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
7,top,0,[],Alfredo Simon,0,3,2,Jerry Sands,['Jerry Sands'],['N/A'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
7,top,0,[],Alfredo Simon,1,0,3,Abraham Almonte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
7,top,0,[],Alfredo Simon,3,0,1,Roberto Perez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,6,0,N/A,N/A,N/A
7,bottom,0,[],Gavin Floyd,1,0,1,Ian Kinsler,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,0,N/A,N/A,N/A
7,bottom,0,[],Gavin Floyd,2,1,2,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,0,N/A,N/A,N/A
7,bottom,0,[],Gavin Floyd,2,0,1,J.D. Martinez,['J.D. Martinez'],['N/A'],['N/A'],Hit By Pitch,N/A,6,0,N/A,N/A,N/A
7,bottom,0,[],Gavin Floyd,2,1,0,Victor Martinez,['Victor Martinez'],['J.D. Martinez'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
7,bottom,0,[],Gavin Floyd,3,3,2,Nicholas Castellanos,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
8,top,0,[],Alex Wilson,0,0,0,Michael Martinez,['Michael Martinez'],['N/A'],['N/A'],Single,N/A,6,0,N/A,N/A,N/A
8,top,0,[],Alex Wilson,1,1,3,Jason Kipnis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
8,top,0,[],Alex Wilson,1,0,0,Francisco Lindor,['Francisco Lindor'],['Michael Martinez'],['N/A'],Field Error,N/A,6,0,N/A,N/A,Ian Kinsler
8,top,0,[],Alex Wilson,3,0,0,Michael Brantley,['N/A'],['N/A'],['N/A'],Double Play,N/A,6,0,N/A,N/A,N/A
8,bottom,0,[],Gavin Floyd,1,3,2,Tyler Collins,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,0,N/A,N/A,N/A
8,bottom,0,[],Gavin Floyd,2,2,0,James McCann,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
8,bottom,0,[],Gavin Floyd,2,4,2,Andrew Romine,['Andrew Romine'],['N/A'],['N/A'],Walk,N/A,6,0,N/A,N/A,N/A
8,bottom,0,[],Gavin Floyd,3,1,0,Rajai Davis,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,0,N/A,N/A,N/A
9,top,0,[],Bruce Rondon,1,3,3,Carlos Santana,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,0,N/A,N/A,N/A
9,top,0,[],Bruce Rondon,2,1,2,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,0,N/A,N/A,N/A
9,top,0,[],Bruce Rondon,3,1,1,Jerry Sands,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,0,N/A,N/A,N/A
