inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Mat Latos,3,1,0,Prince Fielder,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Yovani Gallardo,0,0,2,Mat Latos,['Mat Latos'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Yovani Gallardo,1,1,1,Tony Gwynn Jr.,['Tony Gwynn Jr.'],['N/A'],['N/A'],Forceout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Yovani Gallardo,2,1,2,David Eckstein,['N/A'],['Tony Gwynn Jr.'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
3,bottom,1,['Tony Gwynn Jr.'],Yovani Gallardo,2,2,0,Adrian Gonzalez,['Adrian Gonzalez'],['N/A'],['N/A'],Single,N/A,1,1,1,N/A,N/A
3,bottom,0,[],Yovani Gallardo,2,0,0,Chase Headley,['Chase Headley'],['Adrian Gonzalez'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Yovani Gallardo,3,0,2,Will Venable,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Mat Latos,0,0,0,Casey McGehee,['Casey McGehee'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Mat Latos,0,1,1,Gregg Zaun,['Gregg Zaun'],['N/A'],['Casey McGehee'],Single,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Mat Latos,1,0,3,Corey Hart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Mat Latos,2,2,2,Jody Gerut,['N/A'],['Gregg Zaun'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Mat Latos,3,1,1,Yovani Gallardo,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Yovani Gallardo,1,0,3,Scott Hairston,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Yovani Gallardo,2,1,3,Jerry Hairston,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Yovani Gallardo,3,3,1,Nick Hundley,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
5,top,1,[],Mat Latos,0,0,0,Rickie Weeks Jr.,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,2,1,N/A,N/A
5,top,0,[],Mat Latos,1,0,2,Craig Counsell,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Mat Latos,1,4,1,Ryan Braun,['Ryan Braun'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Mat Latos,2,1,2,Prince Fielder,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Mat Latos,2,4,2,Casey McGehee,['Casey McGehee'],['Ryan Braun'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Mat Latos,3,1,1,Gregg Zaun,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Yovani Gallardo,1,2,3,Mat Latos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Yovani Gallardo,2,2,2,Tony Gwynn Jr.,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Yovani Gallardo,3,1,0,David Eckstein,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Mat Latos,1,2,2,Corey Hart,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Mat Latos,2,1,0,Jody Gerut,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Mat Latos,3,3,3,Yovani Gallardo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Yovani Gallardo,1,1,3,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Yovani Gallardo,1,2,2,Chase Headley,['Chase Headley'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Yovani Gallardo,1,4,0,Will Venable,['Will Venable'],['Chase Headley'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Yovani Gallardo,2,2,2,Scott Hairston,['N/A'],['Will Venable'],['Chase Headley'],Groundout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Yovani Gallardo,3,2,3,Jerry Hairston,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Edward Mujica,1,1,0,Rickie Weeks Jr.,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Edward Mujica,1,3,2,Craig Counsell,['Craig Counsell'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Edward Mujica,1,0,0,Ryan Braun,['Ryan Braun'],['Craig Counsell'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Joe Thatcher,2,3,1,Prince Fielder,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Tim Stauffer,2,4,1,Casey McGehee,['Casey McGehee'],['Ryan Braun'],['Craig Counsell'],Walk,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Tim Stauffer,3,1,3,Gregg Zaun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Yovani Gallardo,0,3,1,Nick Hundley,['N/A'],['Nick Hundley'],['N/A'],Double,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Yovani Gallardo,1,2,3,Kyle Blanks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Yovani Gallardo,2,3,3,Tony Gwynn Jr.,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Yovani Gallardo,3,1,1,David Eckstein,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Tim Stauffer,1,1,3,Corey Hart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Tim Stauffer,2,1,3,Jody Gerut,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
8,top,0,[],Tim Stauffer,3,3,1,Joe Inglett,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],LaTroy Hawkins,1,2,3,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],LaTroy Hawkins,2,1,2,Chase Headley,['N/A'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
8,bottom,0,[],LaTroy Hawkins,3,3,3,Will Venable,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
9,top,0,[],Tim Stauffer,1,0,3,Rickie Weeks Jr.,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
9,top,0,[],Tim Stauffer,2,1,2,Craig Counsell,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
9,top,0,[],Tim Stauffer,2,1,1,Ryan Braun,['N/A'],['Ryan Braun'],['N/A'],Double,N/A,1,2,N/A,N/A,N/A
9,top,0,[],Tim Stauffer,2,4,0,Prince Fielder,['Prince Fielder'],['N/A'],['N/A'],Intent Walk,N/A,1,2,N/A,N/A,N/A
9,top,0,[],Tim Stauffer,3,3,2,Casey McGehee,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
9,bottom,0,[],Trevor Hoffman,1,2,3,Matt Stairs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
9,bottom,0,[],Trevor Hoffman,2,0,1,Jerry Hairston,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
9,bottom,0,[],Trevor Hoffman,3,0,1,Nick Hundley,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
