inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Jameson Taillon,1,2,1,Keon Broxton,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
2,bottom,0,[],Jameson Taillon,2,0,0,Scooter Gennett,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
2,bottom,0,[],Jameson Taillon,3,2,3,Ryan Braun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
3,top,0,[],Jimmy Nelson,0,0,1,Josh Harrison,['Josh Harrison'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
3,top,0,[],N/A,0,2,2,Josh Bell,['N/A'],['Josh Harrison'],['N/A'],Stolen Base 2B,N/A,4,1,N/A,N/A,N/A
3,top,0,[],Jimmy Nelson,1,2,2,Josh Bell,['N/A'],['Josh Harrison'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
3,top,0,[],Jimmy Nelson,2,0,1,Andrew McCutchen,['N/A'],['N/A'],['Josh Harrison'],Groundout,N/A,4,1,N/A,N/A,N/A
3,top,0,[],Jimmy Nelson,3,1,0,Matt Joyce,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
3,bottom,1,[],Jameson Taillon,0,3,1,Hernan Perez,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,1,1,N/A,N/A
3,bottom,0,[],Jameson Taillon,1,1,2,Chris Carter,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
3,bottom,0,[],Jameson Taillon,2,1,1,Domingo Santana,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,1,N/A,N/A,N/A
3,bottom,0,[],Jameson Taillon,2,0,0,Orlando Arcia,['Orlando Arcia'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
3,bottom,0,[],Jameson Taillon,3,0,1,Martin Maldonado,['N/A'],['N/A'],['N/A'],Double,N/A,5,1,N/A,N/A,N/A
4,top,0,[],Jimmy Nelson,1,2,2,Starling Marte,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
4,top,0,[],Jimmy Nelson,1,0,2,Adam Frazier,['Adam Frazier'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
4,top,0,[],Jimmy Nelson,1,4,2,Jordy Mercer,['Jordy Mercer'],['Adam Frazier'],['N/A'],Walk,N/A,5,1,N/A,N/A,N/A
4,top,0,[],Jimmy Nelson,1,4,2,Eric Fryer,['Eric Fryer'],['Jordy Mercer'],['Adam Frazier'],Walk,N/A,5,1,N/A,N/A,N/A
4,top,1,['Adam Frazier'],Jimmy Nelson,1,2,1,John Jaso,['John Jaso'],['Eric Fryer'],['Jordy Mercer'],Single,N/A,5,2,1,N/A,N/A
4,top,2,"['Jordy Mercer', 'Eric Fryer']",Jimmy Nelson,1,1,2,Josh Harrison,['N/A'],['Josh Harrison'],['John Jaso'],Single,Error,5,4,2,N/A,Ryan Braun
4,top,1,['John Jaso'],Jimmy Nelson,2,0,1,Josh Bell,['N/A'],['N/A'],['Josh Harrison'],Groundout,N/A,5,5,1,N/A,N/A
4,top,1,['Josh Harrison'],Jimmy Nelson,2,2,2,Andrew McCutchen,['Andrew McCutchen'],['N/A'],['N/A'],Single,N/A,5,6,1,N/A,N/A
4,top,0,[],Tyler Cravy,2,4,1,Matt Joyce,['Matt Joyce'],['Andrew McCutchen'],['N/A'],Walk,N/A,5,6,N/A,N/A,N/A
4,top,0,[],Tyler Cravy,3,0,0,Starling Marte,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,6,N/A,N/A,N/A
4,bottom,1,[],Jeff Locke,0,0,0,Tyler Cravy,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,6,1,N/A,N/A
4,bottom,0,[],Jeff Locke,1,2,3,Keon Broxton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,6,N/A,N/A,N/A
4,bottom,0,[],Jeff Locke,1,3,2,Scooter Gennett,['Scooter Gennett'],['N/A'],['N/A'],Single,N/A,6,6,N/A,N/A,N/A
4,bottom,0,[],Jeff Locke,3,0,1,Ryan Braun,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,6,6,N/A,N/A,N/A
5,top,0,[],Tyler Cravy,1,0,2,Adam Frazier,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,6,N/A,N/A,N/A
5,top,0,[],Tyler Cravy,2,3,2,Jordy Mercer,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,6,N/A,N/A,N/A
5,top,0,[],Tyler Cravy,3,0,3,Eric Fryer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,6,N/A,N/A,N/A
5,bottom,0,[],Jeff Locke,1,2,2,Hernan Perez,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,6,N/A,N/A,N/A
5,bottom,0,[],Jeff Locke,2,2,3,Chris Carter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,6,N/A,N/A,N/A
5,bottom,0,[],Jeff Locke,3,2,3,Domingo Santana,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,6,N/A,N/A,N/A
6,top,0,[],Blaine Boyer,0,3,2,Sean Rodriguez,['Sean Rodriguez'],['N/A'],['N/A'],Single,N/A,6,6,N/A,N/A,N/A
6,top,0,[],Blaine Boyer,1,0,1,Josh Harrison,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,6,N/A,N/A,N/A
6,top,0,[],Blaine Boyer,1,1,1,Josh Bell,['N/A'],['Josh Bell'],['Sean Rodriguez'],Double,N/A,6,6,N/A,N/A,N/A
6,top,0,[],Blaine Boyer,1,4,0,Andrew McCutchen,['Andrew McCutchen'],['N/A'],['N/A'],Intent Walk,N/A,6,6,N/A,N/A,N/A
6,top,3,"['Sean Rodriguez', 'Josh Bell', 'Andrew McCutchen']",Blaine Boyer,1,2,1,Gregory Polanco,['N/A'],['Gregory Polanco'],['N/A'],Double,N/A,6,9,3,N/A,N/A
6,top,0,[],Blaine Boyer,2,1,2,Starling Marte,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,9,N/A,N/A,N/A
6,top,0,[],Blaine Boyer,3,2,0,Adam Frazier,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,9,N/A,N/A,N/A
6,bottom,0,[],Juan Nicasio,1,1,2,Orlando Arcia,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,9,N/A,N/A,N/A
6,bottom,0,[],Juan Nicasio,2,2,2,Martin Maldonado,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,9,N/A,N/A,N/A
6,bottom,0,[],Juan Nicasio,3,0,3,Kirk Nieuwenhuis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,9,N/A,N/A,N/A
7,top,0,[],Brent Suter,1,1,1,Jordy Mercer,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,9,N/A,N/A,N/A
7,top,0,[],Brent Suter,2,3,2,Eric Fryer,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,9,N/A,N/A,N/A
7,top,0,[],Brent Suter,2,0,0,Sean Rodriguez,['Sean Rodriguez'],['N/A'],['N/A'],Single,N/A,6,9,N/A,N/A,N/A
7,top,0,[],Brent Suter,3,0,0,Josh Harrison,['N/A'],['N/A'],['N/A'],Runner Out,N/A,6,9,N/A,N/A,N/A
7,bottom,0,[],Juan Nicasio,1,3,3,Keon Broxton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,9,N/A,N/A,N/A
7,bottom,0,[],Juan Nicasio,2,1,2,Scooter Gennett,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,9,N/A,N/A,N/A
7,bottom,0,[],Juan Nicasio,3,3,3,Ryan Braun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,9,N/A,N/A,N/A
8,top,0,[],Brent Suter,1,3,1,Josh Harrison,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,9,N/A,N/A,N/A
8,top,0,[],Brent Suter,2,1,1,Josh Bell,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,9,N/A,N/A,N/A
8,top,0,[],Brent Suter,2,3,2,Andrew McCutchen,['Andrew McCutchen'],['N/A'],['N/A'],Single,N/A,6,9,N/A,N/A,N/A
8,top,0,[],Brent Suter,3,1,1,Gregory Polanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,9,N/A,N/A,N/A
8,bottom,0,[],Juan Nicasio,1,1,2,Hernan Perez,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,9,N/A,N/A,N/A
8,bottom,0,[],Juan Nicasio,1,1,0,Chris Carter,['Chris Carter'],['N/A'],['N/A'],Single,N/A,6,9,N/A,N/A,N/A
8,bottom,0,[],Juan Nicasio,2,2,3,Domingo Santana,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,9,N/A,N/A,N/A
8,bottom,0,[],Juan Nicasio,3,0,3,Orlando Arcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,9,N/A,N/A,N/A
9,top,0,[],Brent Suter,1,0,3,Starling Marte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,9,N/A,N/A,N/A
9,top,0,[],Brent Suter,2,0,3,Chad Kuhl,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,9,N/A,N/A,N/A
9,top,0,[],Brent Suter,3,2,3,Jordy Mercer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,9,N/A,N/A,N/A
9,bottom,0,[],Neftali Feliz,1,0,2,Martin Maldonado,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,9,N/A,N/A,N/A
9,bottom,0,[],Neftali Feliz,1,0,1,Jonathan Villar,['Jonathan Villar'],['N/A'],['N/A'],Single,N/A,6,9,N/A,N/A,N/A
9,bottom,0,[],Neftali Feliz,2,1,3,Keon Broxton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,9,N/A,N/A,N/A
9,bottom,0,[],Neftali Feliz,2,4,1,Scooter Gennett,['Scooter Gennett'],['Jonathan Villar'],['N/A'],Walk,N/A,6,9,N/A,N/A,N/A
9,bottom,0,[],Neftali Feliz,3,1,1,Ryan Braun,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,9,N/A,N/A,N/A
