p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Aybar,,0,,3B,2,,0,0,4,Willy Aybar,,2,1.000,,.246,,,4,Willy,,,,,1,,,0,,,500,,0,,,1,,0,,0,,,0,0,0,0,0,Rays,0,,0,
,Kazmir,,,,,,,,,,Scott Kazmir,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
0,Howell,0,0,0,P,0,6,0,0,0,J.P. Howell,6,,1.000,1,.000,0,22,0,J.P.,2,3,,0,0,2,,0,,13,,,0,,,1,2.59,0,6,0,0,34,0,0,0,0,0,Rays,0,,0,
,Hammel,,,,,,,,,,Jason Hammel,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Orvella,,,,,,,,,,Chad Orvella,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Jaso,,,,,,,,,,John Jaso,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Perez,,,,,,,,,,Fernando Perez,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Longoria,,,,,,,,,,Evan Longoria,,,,,,,,,Evan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Shields,,,,,,,,,,James Shields,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Ruggiano,,,,,,,,,,Justin Ruggiano,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Zobrist,,0,,PH-DH,0,,0,0,1,Ben Zobrist,,,.000,,.222,,,0,Ben,,,,,0,,,0,,,401,,0,,,0,,0,,0,,,0,0,1,0,0,Rays,0,,0,
,Riggans,,,,,,,,,,Shawn Riggans,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Sonnanstine,,,,,,,,,,Andy Sonnanstine,,,,,,,,,Andy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
0,Salas,0,0,1,P,0,2,0,0,0,Juan Salas,0,,.000,0,.000,0,2,0,Juan,0,0,,0,0,0,1/3,0,,0,,,0,,,0,10.38,0,1,0,0,8,0,0,0,0,0,Rays,0,,0,
,Ryu,,,,,,,,,,Jae Kuk Ryu,,,,,,,,,Jae Kuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Garza,,,,,,,,,,Matt Garza,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Iwamura,,0,,2B,2,,0,0,5,Akinori Iwamura,,1,1.000,,.278,,,1,Akinori,,,,,2,,,0,,,100,,0,,,2,,1,,1,,,0,0,1,0,1,Rays,0,,0,
,Abreu,,0,,RF,1,,0,0,4,Bobby Abreu,,,1.000,,.301,,,2,Bobby,,,,,6,,,1,,,300,,0,,,0,,1,,2,,,0,2,1,0,0,Yankees,2,,0,
,Damon,,0,,CF,4,,0,0,5,Johnny Damon,,,1.000,,.316,,,1,Johnny,,,,,3,,,0,,,100,,0,,,0,,0,,1,,,0,1,0,0,0,Yankees,1,,0,
,Giambi,,0,,1B,0,,0,0,4,Jason Giambi,,2,1.000,,.250,,,3,Jason,,,,,8,,,1,,,500,,0,,,0,,1,,1,,,0,1,1,0,1,Yankees,0,,0,
,Jeter,,0,,SS,1,,0,0,5,Derek Jeter,,2,1.000,,.295,,,0,Derek,,,,,3,,,0,,,200,,0,,,0,,0,,1,,,0,0,1,0,0,Yankees,0,,0,
,Mussina,,,,,,,,,,Mike Mussina,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Posada,,,,,,,,,,Jorge Posada,,,,,,,,,Jorge,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Rivera,,,,,,,,,,Mariano Rivera,,,,,,,,,Mariano,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Rodriguez,,0,,3B,0,,1,0,4,Alex Rodriguez,,,1.000,,.315,,,1,Alex,,,,,0,,,1,,,400,,0,,,1,,1,,3,,,1,2,1,0,4,Yankees,0,,0,
,Rodriguez,,0,,C,0,,0,0,4,Ivan Rodriguez,,2,1.000,,.281,,,2,Ivan,,,,,3,,,0,,,900,,0,,,0,,1,,1,,,0,0,1,0,1,Yankees,0,,0,
0,Pavano,6,0,2,P,0,21,0,0,0,Carl Pavano,2,,1.000,0,.000,3,47,0,Carl,0,1,,1,0,4,,0,,0,,,0,,,2,4.20,0,12,0,3,79,0,0,0,0,0,Yankees,0,,0,
,Molina,,,,,,,,,,Jose Molina,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Marte,,,,,,,,,,Damaso Marte,,,,,,,,,Damaso,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Ransom,,0,,PR-1B,0,,0,0,0,Cody Ransom,,,1.000,,.600,,,0,Cody,,,,,1,,,0,,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Yankees,0,,0,
,Nady,,0,,LF,1,,0,0,4,Xavier Nady,,2,1.000,,.318,,,4,Xavier,,,,,1,,,1,,,600,,0,,,0,,0,,0,,,0,1,1,0,0,Yankees,0,,0,
2,Veras,1,0,1,P,0,5,0,0,0,Jose Veras,4,,.000,2,.000,1,11,0,Jose,0,1,,0,0,1,,0,,9,,,0,,,0,3.62,0,3,0,1,20,0,0,0,0,0,Yankees,0,,0,
,Wang,,,,,,,,,,Chien-Ming Wang,,,,,,,,,Chien-Ming,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Matsui,,0,,DH,2,,0,0,4,Hideki Matsui,,,.000,,.303,,,1,Hideki,,,,,0,,,0,,,700,,0,,,0,,0,,1,,,0,0,1,0,1,Yankees,0,,0,
,Cano,,0,,2B,0,,0,0,4,Robinson Cano,,1,1.000,,.270,,,0,Robinson,,,,,2,,,0,,,800,,0,,,3,,1,,2,,,0,1,1,0,1,Yankees,0,,0,
0,Bruney,0,0,0,P,0,3,0,0,0,Brian Bruney,2,,1.000,1,.000,0,7,0,Brian,1,1,,0,0,1,,0,,8,,,0,,,1,2.33,0,3,0,0,11,0,0,0,0,0,Yankees,0,,0,
,Giese,,,,,,,,,,Dan Giese,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Albaladejo,,,,,,,,,,Jonathan Albaladejo,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
0,Coke,0,0,0,P,0,6,0,0,0,Phil Coke,0,,.000,0,.000,0,17,0,Phil,0,0,,0,0,2,,0,,1,,,0,,,0,0.00,0,6,0,0,26,0,0,0,0,0,Yankees,0,,0,
,Brackman,,,,,,,,,,Andrew Brackman,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Sanchez,,,,,,,,,,Humberto Sanchez,,,,,,,,,Humberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Gardner,,,,,,,,,,Brett Gardner,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Britton,,,,,,,,,,Chris Britton,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Aceves,,,,,,,,,,Alfredo Aceves,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
1,Ramirez,1,0,0,P,0,3,0,0,0,Edwar Ramirez,5,,.000,3,.000,0,8,0,Edwar,1,0,,0,0,1,,0,,5,,,0,,true,0,3.61,0,3,0,0,11,0,0,0,0,0,Yankees,0,,0,
,Chamberlain,,,,,,,,,,Joba Chamberlain,,,,,,,,,Joba,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
