p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Bautista,,0,,RF-1B,2,,0,0,4,Jose Bautista,,1,1.000,,.333,,,4,Jose,,,,,1,,,1,1.083,,300,,0,,,1,,0,,1,,,0,0,0,0,0,Blue Jays,0,.583,0,.500
,Davis,,0,,PR-RF,0,,0,0,0,Rajai Davis,,,.000,,.200,,,0,Rajai,,,,,0,,,0,.600,,401,,0,,,0,,0,,0,,,0,0,0,0,0,Blue Jays,0,.400,0,.200
,Santos,,,,,,,,,,Sergio Santos,,,,,,,,,Sergio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Janssen,,,,,,,,,,Casey Janssen,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Litsch,,,,,,,,,,Jesse Litsch,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Francisco,,0,,PH,0,,0,0,1,Ben Francisco,,1,.000,,.000,,,1,Ben,,,,,0,,,0,.000,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Blue Jays,0,.000,0,.000
,Arencibia,,,,,,,,,,J.P. Arencibia,,,,,,,,,J.P.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Lind,,0,,1B,0,,0,0,4,Adam Lind,,2,1.000,,.250,,,2,Adam,,,,,9,,,0,.690,,400,,0,,,2,,0,,2,,,0,1,0,0,1,Blue Jays,0,.333,0,.357
,Morrow,,,,,,,,,,Brandon Morrow,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
0,Villanueva,0,0,1,P,0,5,0,0,0,Carlos Villanueva,0,,.000,0,.000,0,13,0,Carlos,0,1,,0,0,1,,0,.000,0,,,0,53,,0,0.00,0,3,0,0,22,0,0,0,0,0,Blue Jays,0,.000,0,.000
,Rasmus,,0,,CF,2,,0,0,4,Colby Rasmus,,3,1.000,,.067,,,2,Colby,,,,,2,,,0,.192,,800,,0,,,0,,0,,0,,,0,0,0,0,0,Blue Jays,0,.067,0,.125
,Romero,,,,,,,,,,Ricky Romero,,,,,,,,,Ricky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
1,Carreno,6,0,4,P,0,26,0,0,0,Joel Carreno,0,,.000,0,.000,4,57,0,Joel,0,3,,2,0,6,,0,.000,0,,true,0,43,,0,6.00,0,18,0,4,97,0,0,0,0,0,Blue Jays,0,.000,0,.000
,Perez,,,,,,,,,,Luis Perez,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Drabek,,,,,,,,,,Kyle Drabek,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Escobar,,0,,SS,0,,0,0,5,Yunel Escobar,,3,1.000,,.105,,,3,Yunel,,,,,4,,,0,.263,,100,,0,,,3,,0,,0,,,0,0,2,0,0,Blue Jays,0,.158,0,.105
,Alvarez,,,,,,,,,,Henderson Alvarez,,,,,,,,,Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Farina,,,,,,,,,,Alan Farina,,,,,,,,,Alan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Thames,,0,,LF,0,,0,0,4,Eric Thames,,2,1.000,,.182,,,1,Eric,,,,,1,,,0,.432,,700,,0,,,0,,0,,2,,,0,0,0,0,0,Blue Jays,0,.182,0,.250
,Lawrie,,0,,3B,2,,0,0,3,Brett Lawrie,,1,1.000,,.214,,,3,Brett,,,,,1,,,0,.464,,600,,0,,,1,,0,,0,,,0,0,1,0,1,Blue Jays,0,.214,1,.250
