inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,top,0,[],CC Sabathia,2,0,0,Kevin Kouzmanoff,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],CC Sabathia,2,4,2,Adrian Gonzalez,['Adrian Gonzalez'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
6,top,0,[],CC Sabathia,3,2,1,Chase Headley,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Clay Hensley,1,1,1,Bill Hall,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Clay Hensley,2,1,2,Jason Kendall,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Clay Hensley,2,0,0,CC Sabathia,['CC Sabathia'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Clay Hensley,3,1,0,Ray Durham,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],CC Sabathia,0,4,1,Chip Ambres,['Chip Ambres'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
7,top,0,[],CC Sabathia,0,1,0,Edgar Gonzalez,['N/A'],['Chip Ambres'],['N/A'],Wild Pitch,N/A,2,1,N/A,N/A,N/A
7,top,0,[],CC Sabathia,1,1,2,Edgar Gonzalez,['N/A'],['Chip Ambres'],['Chip Ambres'],Groundout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],CC Sabathia,2,2,3,Nick Hundley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],CC Sabathia,3,3,3,Josh Bard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Cla Meredith,1,0,1,J.J. Hardy,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Cla Meredith,2,1,0,Ryan Braun,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Cla Meredith,3,0,1,Prince Fielder,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
8,top,1,[],Eric Gagne,0,1,0,Brian Giles,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,2,1,N/A,N/A
8,top,0,[],Eric Gagne,0,0,0,Luis Antonio Rodriguez,['N/A'],['Luis Antonio Rodriguez'],['N/A'],Double,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Eric Gagne,1,1,3,Kevin Kouzmanoff,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Eric Gagne,1,4,0,Adrian Gonzalez,['Adrian Gonzalez'],['N/A'],['N/A'],Intent Walk,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Eric Gagne,2,3,1,Chase Headley,['N/A'],['Adrian Gonzalez'],['Luis Antonio Rodriguez'],Groundout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Eric Gagne,3,2,2,Chip Ambres,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Cla Meredith,0,1,1,Corey Hart,['Corey Hart'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Cla Meredith,2,1,0,Mike Cameron,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Cla Meredith,3,2,0,Bill Hall,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Salomon Torres,1,0,1,Edgar Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Salomon Torres,2,0,1,Nick Hundley,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Salomon Torres,2,4,1,Will Venable,['Will Venable'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Salomon Torres,2,1,2,Brian Giles,['N/A'],['Brian Giles'],['Will Venable'],Field Error,N/A,2,2,N/A,N/A,Prince Fielder
9,top,0,[],Salomon Torres,3,2,1,Luis Antonio Rodriguez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Heath Bell,0,4,1,Jason Kendall,['Jason Kendall'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Heath Bell,1,1,1,Craig Counsell,['N/A'],['Tony Gwynn Jr.'],['N/A'],Sac Bunt,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Heath Bell,2,2,1,Ray Durham,['N/A'],['N/A'],['Tony Gwynn Jr.'],Flyout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Heath Bell,3,3,2,J.J. Hardy,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Salomon Torres,0,0,0,Kevin Kouzmanoff,['Kevin Kouzmanoff'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Salomon Torres,0,4,2,Adrian Gonzalez,['Adrian Gonzalez'],['Kevin Kouzmanoff'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Salomon Torres,1,0,0,Chase Headley,['Chase Headley'],['Adrian Gonzalez'],['N/A'],Forceout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Salomon Torres,2,1,2,Chip Ambres,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Salomon Torres,3,1,3,Edgar Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Brian Falkenborg,0,4,2,Ryan Braun,['Ryan Braun'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Brian Falkenborg,0,4,1,Prince Fielder,['Prince Fielder'],['Ryan Braun'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Brian Falkenborg,2,2,2,Corey Hart,['N/A'],['Prince Fielder'],['N/A'],Grounded Into DP,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Brian Falkenborg,2,4,0,Mike Cameron,['Mike Cameron'],['N/A'],['N/A'],Intent Walk,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Brian Falkenborg,3,0,1,Gabe Kapler,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
11,top,0,[],David Riske,1,2,0,Nick Hundley,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
11,top,0,[],David Riske,1,4,2,Matt Antonelli,['Matt Antonelli'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
11,top,0,[],David Riske,1,1,0,Brian Giles,['Brian Giles'],['N/A'],['Matt Antonelli'],Single,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Brian Shouse,3,0,0,Luis Antonio Rodriguez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Brian Falkenborg,0,1,2,Mike Rivera,['Mike Rivera'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Brian Falkenborg,1,0,0,Craig Counsell,"['Alcides Escobar', 'Craig Counsell']",['N/A'],['N/A'],Forceout,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Brian Falkenborg,1,2,2,Ray Durham,['Ray Durham'],['N/A'],['Craig Counsell'],Single,N/A,2,2,N/A,N/A,N/A
11,bottom,1,['Craig Counsell'],Brian Falkenborg,1,1,2,J.J. Hardy,['J.J. Hardy'],['Ray Durham'],['N/A'],Single,N/A,3,2,1,N/A,N/A
