inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,top,0,[],Manny Parra,1,2,1,Denard Span,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Manny Parra,2,1,1,Orlando Hudson,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Manny Parra,3,0,3,Joe Mauer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Francisco Liriano,0,2,1,Rickie Weeks Jr.,['Rickie Weeks Jr.'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Francisco Liriano,0,1,0,Corey Hart,['Corey Hart'],['N/A'],['Rickie Weeks Jr.'],Single,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Francisco Liriano,1,1,3,Prince Fielder,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],N/A,1,0,2,Ryan Braun,['N/A'],['Corey Hart'],['N/A'],Stolen Base 2B,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Francisco Liriano,2,0,2,Ryan Braun,['N/A'],['Corey Hart'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Francisco Liriano,3,2,1,Casey McGehee,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Manny Parra,0,0,0,Justin Morneau,['Justin Morneau'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Manny Parra,1,2,2,Michael Cuddyer,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Manny Parra,2,0,0,Jason Kubel,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Manny Parra,2,1,0,Delmon Young,['N/A'],['Justin Morneau'],['N/A'],Wild Pitch,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Manny Parra,3,1,0,Delmon Young,['N/A'],['Justin Morneau'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Francisco Liriano,1,0,0,Carlos Gomez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Francisco Liriano,2,1,3,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Francisco Liriano,3,0,1,Alcides Escobar,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Manny Parra,1,0,3,Nick Punto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Manny Parra,2,1,3,Francisco Liriano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Manny Parra,2,3,1,Denard Span,['Denard Span'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Manny Parra,3,0,3,Orlando Hudson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Francisco Liriano,1,2,3,Manny Parra,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Francisco Liriano,1,4,2,Rickie Weeks Jr.,['Rickie Weeks Jr.'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
3,bottom,1,['Rickie Weeks Jr.'],Francisco Liriano,1,3,1,Corey Hart,['N/A'],['N/A'],['Corey Hart'],Double,Error,1,0,1,N/A,Delmon Young
3,bottom,0,[],Francisco Liriano,2,1,3,Prince Fielder,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Francisco Liriano,3,0,3,Ryan Braun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Manny Parra,1,2,2,Joe Mauer,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Manny Parra,1,1,2,Justin Morneau,['Justin Morneau'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Manny Parra,1,3,0,Michael Cuddyer,['Michael Cuddyer'],['Justin Morneau'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Manny Parra,1,1,0,Jason Kubel,['N/A'],['Michael Cuddyer'],['Justin Morneau'],Wild Pitch,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Manny Parra,1,4,2,Jason Kubel,['Jason Kubel'],['Michael Cuddyer'],['Justin Morneau'],Walk,N/A,1,0,N/A,N/A,N/A
4,top,2,"['Justin Morneau', 'Michael Cuddyer']",Manny Parra,1,1,1,Delmon Young,['Delmon Young'],['Jason Kubel'],['N/A'],Single,N/A,1,2,2,N/A,N/A
4,top,0,[],Manny Parra,2,2,1,Nick Punto,['Nick Punto'],['N/A'],['Jason Kubel'],Forceout,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Manny Parra,3,0,2,Francisco Liriano,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Francisco Liriano,1,2,0,Casey McGehee,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Francisco Liriano,1,1,2,Carlos Gomez,['Carlos Gomez'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Francisco Liriano,1,1,1,Jonathan Lucroy,['Jonathan Lucroy'],['Carlos Gomez'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Francisco Liriano,1,0,0,Alcides Escobar,['Alcides Escobar'],['Jonathan Lucroy'],['Carlos Gomez'],Single,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Francisco Liriano,2,0,0,Manny Parra,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,1,2,N/A,N/A,N/A
4,bottom,2,"['Carlos Gomez', 'Jonathan Lucroy']",Francisco Liriano,2,0,0,Rickie Weeks Jr.,['Rickie Weeks Jr.'],['N/A'],['Alcides Escobar'],Single,N/A,3,2,2,N/A,N/A
4,bottom,0,[],Francisco Liriano,3,1,0,Corey Hart,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
5,top,0,[],Manny Parra,1,2,3,Denard Span,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
