inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Trevor Bauer,1,2,2,Luis Valbuena,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Trevor Bauer,2,1,3,Erik Kratz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Trevor Bauer,2,0,1,Jose Altuve,['Jose Altuve'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Trevor Bauer,3,0,0,George Springer,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Chris Devenski,1,1,3,Carlos Santana,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Chris Devenski,1,1,2,Jose Ramirez,['Jose Ramirez'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Chris Devenski,3,3,3,Juan Uribe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Trevor Bauer,1,0,0,Carlos Correa,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Trevor Bauer,1,2,0,Colby Rasmus,['Colby Rasmus'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Trevor Bauer,2,3,3,Preston Tucker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Trevor Bauer,3,2,2,Tyler White,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Chris Devenski,1,2,3,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Chris Devenski,1,0,1,Chris Gimenez,['Chris Gimenez'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Chris Devenski,2,0,0,Rajai Davis,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Chris Devenski,3,1,2,Jason Kipnis,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Trevor Bauer,1,0,0,Carlos Gomez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Trevor Bauer,1,2,1,Luis Valbuena,['N/A'],['Luis Valbuena'],['N/A'],Double,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Trevor Bauer,2,1,1,Erik Kratz,['N/A'],['N/A'],['Luis Valbuena'],Groundout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Trevor Bauer,3,1,3,Jose Altuve,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Chris Devenski,1,1,1,Francisco Lindor,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Chris Devenski,2,2,2,Mike Napoli,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Chris Devenski,3,2,3,Carlos Santana,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Trevor Bauer,0,4,1,George Springer,['George Springer'],['N/A'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Trevor Bauer,1,0,3,Carlos Correa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Trevor Bauer,2,1,3,Colby Rasmus,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Trevor Bauer,3,2,2,Preston Tucker,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Chris Devenski,0,0,1,Jose Ramirez,['Jose Ramirez'],['N/A'],['N/A'],Hit By Pitch,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Chris Devenski,2,1,2,Juan Uribe,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Chris Devenski,2,4,1,Lonnie Chisenhall,['Lonnie Chisenhall'],['N/A'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Pat Neshek,3,0,1,Chris Gimenez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Trevor Bauer,1,0,2,Tyler White,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Trevor Bauer,2,1,1,Carlos Gomez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Trevor Bauer,3,3,2,Luis Valbuena,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Josh Fields,1,3,3,Rajai Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Josh Fields,1,1,0,Jason Kipnis,['N/A'],['N/A'],['Jason Kipnis'],Triple,N/A,0,2,N/A,N/A,N/A
8,top,1,['Jason Kipnis'],Josh Fields,1,0,2,Francisco Lindor,['Francisco Lindor'],['N/A'],['N/A'],Single,N/A,0,3,1,N/A,N/A
8,top,1,['Francisco Lindor'],Josh Fields,2,2,1,Mike Napoli,['N/A'],['N/A'],['N/A'],Double,N/A,0,4,1,N/A,N/A
8,top,0,[],Josh Fields,3,2,1,Carlos Santana,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Bryan Shaw,0,1,2,Marwin Gonzalez,['Marwin Gonzalez'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Bryan Shaw,1,0,1,Jose Altuve,['N/A'],['Marwin Gonzalez'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Bryan Shaw,2,2,3,George Springer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Bryan Shaw,3,1,1,Carlos Correa,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Michael Feliz,1,1,3,Jose Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Michael Feliz,2,2,3,Juan Uribe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Michael Feliz,3,0,3,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Cody Allen,1,2,3,Colby Rasmus,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Cody Allen,1,4,2,Preston Tucker,['Preston Tucker'],['N/A'],['N/A'],Walk,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Cody Allen,3,0,2,Tyler White,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,4,N/A,N/A,N/A
