inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,top,0,[],Ross Ohlendorf,2,2,3,Greg Garcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Ross Ohlendorf,3,0,3,Stephen Piscotty,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Kevin Siegrist,1,1,2,Ivan De Jesus,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Kevin Siegrist,1,2,1,Joey Votto,['Joey Votto'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
7,bottom,2,['Joey Votto'],Kevin Siegrist,1,3,2,Adam Duvall,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,3,2,N/A,N/A
7,bottom,0,[],Matt Bowman,1,3,2,Brandon Phillips,['Brandon Phillips'],['N/A'],['N/A'],Field Error,N/A,4,3,N/A,N/A,Jedd Gyorko
7,bottom,0,[],Matt Bowman,3,1,1,Scott Schebler,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,3,N/A,N/A,N/A
8,top,1,[],Blake Wood,0,0,1,Brandon Moss,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,4,1,N/A,N/A
8,top,0,[],Blake Wood,1,2,3,Matt Holliday,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Blake Wood,2,0,0,Matt Adams,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
8,top,1,[],Blake Wood,2,0,0,Tommy Pham,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,5,1,N/A,N/A
8,top,0,[],Blake Wood,2,1,0,Yadier Molina,['N/A'],['Yadier Molina'],['N/A'],Double,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Blake Wood,3,0,1,Jedd Gyorko,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Jonathan Broxton,0,4,2,Eugenio Suarez,['Eugenio Suarez'],['N/A'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Jonathan Broxton,0,4,0,Tucker Barnhart,['Tucker Barnhart'],['Eugenio Suarez'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Jonathan Broxton,0,1,0,Tony Renda,['Tony Renda'],['Tucker Barnhart'],['Eugenio Suarez'],Single,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Seunghwan Oh,1,1,3,Billy Hamilton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Seunghwan Oh,3,0,0,Ivan De Jesus,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,5,N/A,N/A,N/A
9,top,0,[],Jumbo Diaz,1,0,0,Kolten Wong,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,5,N/A,N/A,N/A
9,top,0,[],Jumbo Diaz,2,3,2,Greg Garcia,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
9,top,0,[],Jumbo Diaz,2,4,2,Stephen Piscotty,['Stephen Piscotty'],['N/A'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
9,top,0,[],Jumbo Diaz,2,1,1,Brandon Moss,['Brandon Moss'],['N/A'],['Stephen Piscotty'],Single,N/A,4,5,N/A,N/A,N/A
9,top,0,[],Jumbo Diaz,2,4,0,Jeremy Hazelbaker,['Jeremy Hazelbaker'],['Brandon Moss'],['N/A'],Intent Walk,N/A,4,5,N/A,N/A,N/A
9,top,0,[],Jumbo Diaz,3,1,3,Seunghwan Oh,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
9,bottom,0,[],Seunghwan Oh,0,0,0,Joey Votto,['Joey Votto'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
9,bottom,0,[],Seunghwan Oh,0,1,2,Adam Duvall,['Adam Duvall'],['Joey Votto'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
9,bottom,0,[],Seunghwan Oh,1,1,0,Brandon Phillips,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
9,bottom,3,"['Joey Votto', 'Adam Duvall']",Seunghwan Oh,1,2,1,Scott Schebler,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,5,3,N/A,N/A
