inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Jair Jurrjens,2,2,2,Ryan Dempster,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Jair Jurrjens,3,2,1,Kosuke Fukudome,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Ryan Dempster,0,4,0,Jason Heyward,['Jason Heyward'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Ryan Dempster,1,1,3,Martin Prado,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Ryan Dempster,2,1,1,Derrek Lee,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Ryan Dempster,3,0,0,Brian McCann,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Jair Jurrjens,1,3,2,Starlin Castro,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Jair Jurrjens,1,1,1,Marlon Byrd,['N/A'],['N/A'],['Marlon Byrd'],Triple,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,1,['Marlon Byrd'],Jair Jurrjens,1,0,1,Aramis Ramirez,['N/A'],['Aramis Ramirez'],['N/A'],Double,N/A,3,2,1,N/A,N/A
6,bottom,0,[],Jair Jurrjens,2,0,3,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Jair Jurrjens,2,4,0,Blake DeWitt,['Blake DeWitt'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Jair Jurrjens,3,2,2,Xavier Nady,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Ryan Dempster,1,2,3,Alex Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Ryan Dempster,2,1,3,Melky Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Ryan Dempster,3,1,2,Rick Ankiel,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jair Jurrjens,1,0,0,Koyie Hill,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jair Jurrjens,2,1,2,Ryan Dempster,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jair Jurrjens,2,2,2,Kosuke Fukudome,['N/A'],['Kosuke Fukudome'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jair Jurrjens,3,2,0,Starlin Castro,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Ryan Dempster,1,2,2,Brooks Conrad,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Ryan Dempster,2,0,3,Omar Infante,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Ryan Dempster,3,3,2,Jason Heyward,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Peter Moylan,1,2,1,Marlon Byrd,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Peter Moylan,2,0,0,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Peter Moylan,3,0,2,Alfonso Soriano,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Carlos Marmol,0,4,1,Martin Prado,['Martin Prado'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Carlos Marmol,1,0,3,Derrek Lee,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Carlos Marmol,1,4,2,Brian McCann,['Brian McCann'],['Martin Prado'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Carlos Marmol,1,4,0,Alex Gonzalez,['Alex Gonzalez'],['Diory Hernandez'],['Martin Prado'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Carlos Marmol,2,0,3,Melky Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,3,"['Martin Prado', 'Diory Hernandez', 'Alex Gonzalez']",Carlos Marmol,2,2,2,Rick Ankiel,['N/A'],['N/A'],['Rick Ankiel'],Triple,N/A,3,5,3,N/A,N/A
9,top,0,[],Carlos Marmol,3,1,3,Eric Hinske,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Billy Wagner,0,1,2,Darwin Barney,['Darwin Barney'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Billy Wagner,1,2,3,Xavier Nady,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Billy Wagner,2,0,3,Koyie Hill,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Billy Wagner,3,0,2,Jeff Baker,['N/A'],['Darwin Barney'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
