p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Colvin,,,,,,,,,,Tyler Colvin,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
4,Samardzija,1,0,0,P,0,3,0,0,1,Jeff Samardzija,6,,.000,1,.000,0,9,1,Jeff,0,2,,0,0,0,2/3,0,,8,901,,0,,,0,3.50,0,2,0,0,11,0,0,1,0,0,Cubs,0,,0,
,Castro,,0,,SS,0,,0,0,4,Starlin Castro,,,.857,,.313,,,4,Starlin,,,,,1,,,0,,,100,,1,,,5,,0,,1,,,0,0,3,0,0,Cubs,0,,0,
,Campana,,0,,PR-LF,0,,0,0,0,Tony Campana,,,.000,,.280,,,0,Tony,,,,,0,,,0,,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Cubs,1,,0,
,Hernandez,,,,,,,,,,Livan Hernandez,,,,,,,,,Livan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Rodriguez,,,,,,,,,,Ivan Rodriguez,,,,,,,,,Ivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Cora,,,,,,,,,,Alex Cora,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Werth,,0,,RF,0,,0,0,4,Jayson Werth,,,1.000,,.226,,,1,Jayson,,,,,4,,,0,,,500,,0,,,0,,0,,2,,,1,1,2,0,1,Nationals,0,,0,
,Ankiel,,0,,CF,1,,0,0,4,Rick Ankiel,,,1.000,,.248,,,1,Rick,,,,,3,,,0,,,100,,0,,,0,,1,,1,,,0,0,2,0,0,Nationals,0,,0,
,Wang,,,,,,,,,,Chien-Ming Wang,,,,,,,,,Chien-Ming,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Nix,,0,,PH,0,,0,0,1,Laynce Nix,,1,.000,,.258,,,1,Laynce,,,,,0,,,0,,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,,0,
,LaRoche,,,,,,,,,,Adam LaRoche,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Gomes,,0,,LF,1,,0,0,4,Jonny Gomes,,,1.000,,.219,,,1,Jonny,,,,,2,,,0,,,600,,0,,,0,,0,,0,,,0,0,3,0,0,Nationals,0,,0,
,Burnett,,,,,,,,,,Sean Burnett,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Coffey,,,,,,,,,,Todd Coffey,,,,,,,,,Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Morse,,0,,1B,2,,0,0,4,Michael Morse,,1,1.000,,.320,,,0,Michael,,,,,3,,,0,,,400,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,,0,
,Flores,,0,,C,1,,0,0,3,Jesus Flores,,,1.000,,.243,,,0,Jesus,,,,,8,,,0,,,800,,0,,,0,,1,,2,,,0,0,0,0,0,Nationals,0,,0,
,Desmond,,0,,SS,1,,0,0,4,Ian Desmond,,1,1.000,,.225,,,0,Ian,,,,,0,,,0,,,700,,0,,,3,,0,,0,,,0,0,2,0,0,Nationals,0,,0,
1,Balester,2,0,0,P,0,5,0,0,0,Collin Balester,1,,.000,1,.000,1,12,0,Collin,0,3,,1,0,1,,0,,0,901,,0,,,0,4.86,0,3,0,1,16,0,0,0,0,0,Nationals,0,,0,
,Bixler,,,,,,,,,,Brian Bixler,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
2,Detwiler,7,0,2,P,1,23,0,0,2,Ross Detwiler,1,1,.000,0,.167,3,54,1,Ross,0,5,,2,0,5,,0,,1,900,true,0,,,0,3.20,0,15,0,3,84,0,0,0,0,0,Nationals,0,,0,
,Gorzelanny,,,,,,,,,,Tom Gorzelanny,,,,,,,,,Tom,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Espinosa,,0,,2B,1,,0,0,4,Danny Espinosa,,2,1.000,,.226,,,2,Danny,,,,,3,,,0,,,200,,0,,,1,,0,,1,,,0,0,0,0,0,Nationals,0,,0,
,Lannan,,,,,,,,,,John Lannan,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Mattheus,,,,,,,,,,Ryan Mattheus,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Slaten,,,,,,,,,,Doug Slaten,,,,,,,,,Doug,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Clippard,,,,,,,,,,Tyler Clippard,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Ramos,,,,,,,,,,Wilson Ramos,,,,,,,,,Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Ramirez,,,,,,,,,,Elvin Ramirez,,,,,,,,,Elvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
2,Rodriguez,1,0,1,P,0,8,0,0,0,Henry Alberto Rodriguez,3,,.000,3,.000,0,19,0,Henry Alberto,0,0,,0,0,2,,0,,5,903,,0,,,0,4.36,0,6,0,0,35,0,0,0,0,0,Nationals,0,,0,
,Zimmerman,,0,,3B,0,,0,0,4,Ryan Zimmerman,,4,1.000,,.297,,,1,Ryan,,,,,1,,,0,,,300,,0,,,1,,0,,1,,,0,1,0,0,0,Nationals,0,,0,
,Kimball,,,,,,,,,,Cole Kimball,,,,,,,,,Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Storen,,,,,,,,,,Drew Storen,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Zimmermann,,,,,,,,,,Jordan Zimmermann,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Strasburg,,,,,,,,,,Stephen Strasburg,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
