inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Trevor Cahill,3,0,0,Steve Lombardozzi,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Jordan Zimmermann,1,0,1,Justin Upton,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Jordan Zimmermann,2,1,2,Jason Kubel,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Jordan Zimmermann,3,1,3,Miguel Montero,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Trevor Cahill,1,0,3,Rick Ankiel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Trevor Cahill,2,2,2,Adam LaRoche,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Trevor Cahill,2,0,1,Jayson Werth,['Jayson Werth'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Trevor Cahill,3,1,2,Danny Espinosa,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Jordan Zimmermann,0,0,0,Paul Goldschmidt,['N/A'],['Paul Goldschmidt'],['N/A'],Single,Error,0,0,N/A,N/A,Ian Desmond
5,top,0,[],Jordan Zimmermann,1,3,3,Cody Ransom,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,top,1,['Paul Goldschmidt'],Jordan Zimmermann,1,0,1,John McDonald,['John McDonald'],['N/A'],['N/A'],Single,N/A,0,1,1,N/A,N/A
5,top,0,[],Jordan Zimmermann,2,0,0,Trevor Cahill,['N/A'],['John McDonald'],['N/A'],Sac Bunt,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Jordan Zimmermann,3,0,0,Gerardo Parra,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Trevor Cahill,1,3,2,Bryce Harper,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Trevor Cahill,2,0,0,Wilson Ramos,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Trevor Cahill,3,1,2,Jordan Zimmermann,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Jordan Zimmermann,1,0,1,Aaron Hill,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Jordan Zimmermann,1,1,0,Justin Upton,['Justin Upton'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Jordan Zimmermann,2,1,3,Jason Kubel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],N/A,2,2,1,Miguel Montero,['N/A'],['Justin Upton'],['N/A'],Stolen Base 2B,N/A,0,1,N/A,N/A,N/A
6,top,1,['Justin Upton'],Jordan Zimmermann,2,2,1,Miguel Montero,['N/A'],"['Justin Upton', 'Miguel Montero']",['N/A'],Double,N/A,0,2,1,N/A,N/A
6,top,0,[],Jordan Zimmermann,3,2,1,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Trevor Cahill,0,0,1,Ian Desmond,['Ian Desmond'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Trevor Cahill,0,0,1,Steve Lombardozzi,['Steve Lombardozzi'],['Ian Desmond'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Trevor Cahill,2,0,2,Rick Ankiel,['N/A'],['N/A'],['Ian Desmond'],Grounded Into DP,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Trevor Cahill,3,0,0,Adam LaRoche,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Jordan Zimmermann,0,1,1,Cody Ransom,['Cody Ransom'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Jordan Zimmermann,0,0,0,John McDonald,['John McDonald'],['Cody Ransom'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Jordan Zimmermann,1,0,0,Trevor Cahill,['N/A'],['John McDonald'],['Cody Ransom'],Sac Bunt,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Jordan Zimmermann,1,4,0,Gerardo Parra,['Gerardo Parra'],['N/A'],['N/A'],Intent Walk,N/A,0,2,N/A,N/A,N/A
7,top,1,['Cody Ransom'],Ryan Mattheus,1,2,2,Aaron Hill,['Aaron Hill'],['Gerardo Parra'],['John McDonald'],Hit By Pitch,N/A,0,3,1,N/A,N/A
7,top,1,['John McDonald'],Ryan Mattheus,2,2,1,Justin Upton,['N/A'],['Aaron Hill'],['Gerardo Parra'],Sac Fly,N/A,0,4,1,N/A,N/A
7,top,0,[],Ryan Mattheus,3,1,0,Jason Kubel,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Trevor Cahill,1,3,2,Jayson Werth,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Trevor Cahill,2,0,0,Danny Espinosa,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Trevor Cahill,3,3,2,Bryce Harper,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Ryan Mattheus,0,2,1,Miguel Montero,['Miguel Montero'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Ryan Mattheus,0,1,2,Paul Goldschmidt,['N/A'],['Paul Goldschmidt'],['Miguel Montero'],Double,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Ryan Mattheus,1,3,3,Cody Ransom,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Ryan Mattheus,1,4,0,John McDonald,['John McDonald'],['N/A'],['N/A'],Intent Walk,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Ryan Mattheus,3,0,0,Trevor Cahill,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Trevor Cahill,1,1,1,Wilson Ramos,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Trevor Cahill,1,3,1,Roger Bernadina,['N/A'],['Roger Bernadina'],['N/A'],Double,N/A,0,4,N/A,N/A,N/A
8,bottom,1,['Roger Bernadina'],Trevor Cahill,1,1,1,Ian Desmond,['Ian Desmond'],['N/A'],['N/A'],Single,N/A,1,4,1,N/A,N/A
8,bottom,0,[],Bryan Shaw,2,0,1,Steve Lombardozzi,['N/A'],['Ian Desmond'],['N/A'],Groundout,N/A,1,4,N/A,N/A,N/A
8,bottom,0,[],Bryan Shaw,3,1,3,Rick Ankiel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
9,top,0,[],Ryan Perry,0,1,0,Gerardo Parra,['Gerardo Parra'],['N/A'],['N/A'],Single,N/A,1,4,N/A,N/A,N/A
9,top,0,[],N/A,0,1,0,Aaron Hill,['N/A'],['Gerardo Parra'],['N/A'],Stolen Base 2B,N/A,1,4,N/A,N/A,N/A
9,top,0,[],Ryan Perry,1,3,2,Aaron Hill,['N/A'],['Gerardo Parra'],['N/A'],Flyout,N/A,1,4,N/A,N/A,N/A
9,top,1,['Gerardo Parra'],Ryan Perry,2,0,0,Justin Upton,['N/A'],['N/A'],['N/A'],Single,N/A,1,5,1,N/A,N/A
9,top,0,[],Ryan Perry,2,1,2,Jason Kubel,['Jason Kubel'],['N/A'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
9,top,0,[],Ryan Perry,3,0,0,Miguel Montero,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],David Hernandez,1,1,1,Adam LaRoche,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],David Hernandez,2,3,3,Jayson Werth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],David Hernandez,3,2,3,Danny Espinosa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
