inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,top,0,[],Nick Vincent,2,0,1,Charlie Blackmon,['Charlie Blackmon'],['N/A'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
7,top,0,[],Nick Vincent,3,1,3,Drew Stubbs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
7,bottom,0,[],Juan Nicasio,1,3,2,Tommy Medica,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,3,N/A,N/A,N/A
7,bottom,0,[],Juan Nicasio,1,1,0,Jedd Gyorko,['N/A'],['Jedd Gyorko'],['N/A'],Double,N/A,5,3,N/A,N/A,N/A
7,bottom,0,[],Juan Nicasio,2,1,0,Rene Rivera,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,3,N/A,N/A,N/A
7,bottom,0,[],Juan Nicasio,3,0,2,Yasmani Grandal,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,3,N/A,N/A,N/A
8,top,0,[],Alex Torres,1,0,1,Justin Morneau,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,3,N/A,N/A,N/A
8,top,0,[],Alex Torres,2,0,1,Nolan Arenado,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,3,N/A,N/A,N/A
8,top,0,[],Alex Torres,2,1,2,Corey Dickerson,['Corey Dickerson'],['N/A'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
8,top,0,[],Blaine Boyer,3,1,3,Michael McKenry,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
8,bottom,0,[],Juan Nicasio,0,4,2,Chris Nelson,['Chris Nelson'],['N/A'],['N/A'],Walk,N/A,5,3,N/A,N/A,N/A
8,bottom,0,[],Juan Nicasio,1,1,2,Rymer Liriano,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,3,N/A,N/A,N/A
8,bottom,0,[],Juan Nicasio,2,1,1,Abraham Almonte,['Abraham Almonte'],['N/A'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
8,bottom,0,[],Juan Nicasio,3,3,2,Seth Smith,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,3,N/A,N/A,N/A
9,top,0,[],Joaquin Benoit,1,2,3,Josh Rutledge,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
9,top,0,[],Joaquin Benoit,2,0,1,DJ LeMahieu,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,3,N/A,N/A,N/A
9,top,0,[],Joaquin Benoit,2,1,1,Ben Paulsen,['Ben Paulsen'],['N/A'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
9,top,0,[],Joaquin Benoit,2,0,0,Charlie Blackmon,['N/A'],['Charlie Blackmon'],['Ben Paulsen'],Double,N/A,5,3,N/A,N/A,N/A
9,top,0,[],Joaquin Benoit,3,1,0,Drew Stubbs,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,3,N/A,N/A,N/A
