inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Tommy Milone,0,0,1,Albert Pujols,['N/A'],['Albert Pujols'],['N/A'],Double,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Tommy Milone,1,0,3,Mark Trumbo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Tommy Milone,2,1,2,Howie Kendrick,['N/A'],['Howie Kendrick'],['N/A'],Fielders Choice Out,N/A,0,3,N/A,N/A,N/A
3,top,1,['Howie Kendrick'],Tommy Milone,2,0,0,Erick Aybar,['Erick Aybar'],['N/A'],['N/A'],Single,N/A,0,4,1,N/A,N/A
3,top,0,[],Tommy Milone,3,2,2,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,4,N/A,N/A,N/A
3,bottom,0,[],C.J. Wilson,1,1,0,Derek Norris,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,4,N/A,N/A,N/A
3,bottom,0,[],C.J. Wilson,2,1,0,Stephen Drew,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,4,N/A,N/A,N/A
3,bottom,0,[],C.J. Wilson,3,2,3,Adam Rosales,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
4,top,1,[],Tommy Milone,0,1,1,Vernon Wells,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,5,1,N/A,N/A
4,top,0,[],Pat Neshek,0,2,2,Chris Iannetta,['N/A'],['Chris Iannetta'],['N/A'],Double,N/A,0,5,N/A,N/A,N/A
4,top,0,[],Pat Neshek,1,0,3,Mike Trout,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
4,top,0,[],Pat Neshek,2,1,1,Torii Hunter,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
4,top,0,[],Pat Neshek,3,0,1,Albert Pujols,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,5,N/A,N/A,N/A
4,bottom,0,[],C.J. Wilson,1,1,2,Coco Crisp,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
4,bottom,0,[],C.J. Wilson,1,1,0,Jonny Gomes,['N/A'],['Jonny Gomes'],['N/A'],Double,N/A,0,5,N/A,N/A,N/A
4,bottom,1,['Jonny Gomes'],C.J. Wilson,1,0,1,Josh Reddick,['N/A'],['Josh Reddick'],['N/A'],Single,Error,1,5,1,N/A,Vernon Wells
4,bottom,0,[],C.J. Wilson,2,2,0,Yoenis Cespedes,['Yoenis Cespedes'],['N/A'],['N/A'],Fielders Choice Out,N/A,1,5,N/A,N/A,N/A
4,bottom,0,[],C.J. Wilson,3,2,2,Chris Carter,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
5,top,0,[],Pat Neshek,1,2,1,Mark Trumbo,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
5,top,0,[],Pat Neshek,2,2,2,Howie Kendrick,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
5,top,0,[],Pedro Figueroa,3,0,1,Erick Aybar,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
5,bottom,1,[],C.J. Wilson,0,1,1,Josh Donaldson,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,5,1,N/A,N/A
5,bottom,0,[],C.J. Wilson,1,2,3,Derek Norris,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
5,bottom,0,[],C.J. Wilson,1,1,2,Stephen Drew,['Stephen Drew'],['N/A'],['N/A'],Single,N/A,2,5,N/A,N/A,N/A
5,bottom,0,[],C.J. Wilson,2,1,3,Adam Rosales,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
5,bottom,0,[],C.J. Wilson,2,4,2,Coco Crisp,['Coco Crisp'],['Stephen Drew'],['N/A'],Walk,N/A,2,5,N/A,N/A,N/A
5,bottom,0,[],C.J. Wilson,2,4,1,Jonny Gomes,['Jonny Gomes'],['Coco Crisp'],['Stephen Drew'],Walk,N/A,2,5,N/A,N/A,N/A
5,bottom,0,[],C.J. Wilson,3,0,1,Josh Reddick,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,5,N/A,N/A,N/A
6,top,0,[],Pedro Figueroa,1,0,0,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
6,top,0,[],Pedro Figueroa,1,4,1,Vernon Wells,['Vernon Wells'],['N/A'],['N/A'],Walk,N/A,2,5,N/A,N/A,N/A
6,top,2,['Vernon Wells'],Pedro Figueroa,1,2,0,Chris Iannetta,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,7,2,N/A,N/A
6,top,0,[],Pedro Figueroa,1,4,0,Mike Trout,['Mike Trout'],['N/A'],['N/A'],Walk,N/A,2,7,N/A,N/A,N/A
6,top,0,[],N/A,1,2,0,Torii Hunter,['N/A'],['Mike Trout'],['N/A'],Stolen Base 2B,Error,2,7,N/A,N/A,Derek Norris
6,top,1,['Mike Trout'],Tyson Ross,2,2,0,Torii Hunter,['N/A'],['N/A'],['Mike Trout'],Sac Fly,N/A,2,8,1,N/A,N/A
6,top,0,[],Tyson Ross,3,2,3,Albert Pujols,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
6,bottom,0,[],Garrett Richards,1,0,3,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
6,bottom,0,[],Garrett Richards,2,1,3,Chris Carter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
6,bottom,0,[],Garrett Richards,2,1,1,Josh Donaldson,['N/A'],['Josh Donaldson'],['N/A'],Double,N/A,2,8,N/A,N/A,N/A
6,bottom,0,[],Garrett Richards,3,1,3,Derek Norris,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
7,top,0,[],Tyson Ross,1,0,2,Mark Trumbo,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,8,N/A,N/A,N/A
7,top,0,[],Tyson Ross,1,3,2,Howie Kendrick,['Howie Kendrick'],['N/A'],['N/A'],Single,N/A,2,8,N/A,N/A,N/A
7,top,0,[],Tyson Ross,2,0,0,Erick Aybar,['N/A'],['Howie Kendrick'],['N/A'],Groundout,N/A,2,8,N/A,N/A,N/A
7,top,0,[],Tyson Ross,3,1,3,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
7,bottom,0,[],Scott Downs,1,1,3,Stephen Drew,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
7,bottom,0,[],Scott Downs,2,0,0,Adam Rosales,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,8,N/A,N/A,N/A
7,bottom,0,[],Scott Downs,2,4,1,Coco Crisp,['Coco Crisp'],['N/A'],['N/A'],Walk,N/A,2,8,N/A,N/A,N/A
7,bottom,0,[],Scott Downs,2,0,0,Jonny Gomes,['Jonny Gomes'],['Coco Crisp'],['N/A'],Single,N/A,2,8,N/A,N/A,N/A
7,bottom,0,[],Scott Downs,3,1,1,Josh Reddick,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,8,N/A,N/A,N/A
8,top,0,[],Tyson Ross,0,4,0,Vernon Wells,['Vernon Wells'],['N/A'],['N/A'],Walk,N/A,2,8,N/A,N/A,N/A
8,top,0,[],N/A,0,1,1,Chris Iannetta,['N/A'],['Vernon Wells'],['N/A'],Stolen Base 2B,N/A,2,8,N/A,N/A,N/A
8,top,0,[],Tyson Ross,1,3,2,Chris Iannetta,['N/A'],['Vernon Wells'],['Vernon Wells'],Groundout,N/A,2,8,N/A,N/A,N/A
8,top,0,[],Tyson Ross,2,1,3,Mike Trout,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
8,top,0,[],Tyson Ross,3,2,2,Torii Hunter,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,8,N/A,N/A,N/A
8,bottom,0,[],LaTroy Hawkins,1,1,0,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,8,N/A,N/A,N/A
8,bottom,1,[],LaTroy Hawkins,1,1,0,Chris Carter,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,8,1,N/A,N/A
8,bottom,0,[],LaTroy Hawkins,2,3,2,Josh Donaldson,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,8,N/A,N/A,N/A
8,bottom,0,[],LaTroy Hawkins,3,1,0,Derek Norris,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,8,N/A,N/A,N/A
9,top,0,[],Evan Scribner,1,0,2,Albert Pujols,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,8,N/A,N/A,N/A
9,top,0,[],Evan Scribner,2,0,3,Mark Trumbo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,8,N/A,N/A,N/A
9,top,0,[],Evan Scribner,2,1,2,Howie Kendrick,['Howie Kendrick'],['N/A'],['N/A'],Single,N/A,3,8,N/A,N/A,N/A
9,top,0,[],Evan Scribner,3,1,0,Erick Aybar,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,8,N/A,N/A,N/A
9,bottom,0,[],Jordan Walden,1,2,2,Stephen Drew,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,8,N/A,N/A,N/A
9,bottom,0,[],Jordan Walden,2,3,3,Brandon Moss,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,8,N/A,N/A,N/A
9,bottom,0,[],Jordan Walden,3,2,2,Coco Crisp,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,8,N/A,N/A,N/A
