p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
0,Beliveau,0,0,0,P,0,1,0,0,0,Jeff Beliveau,0,,.000,0,.000,0,4,0,Jeff,1,0,,0,0,0,1/3,0,.000,0,,,0,42,,0,11.57,0,1,0,0,5,0,0,0,0,0,Indians,0,.000,0,.000
,Gomes,,0,,C,1,,0,0,4,Yan Gomes,,,1.000,,.232,,,0,Yan,,,,,6,,,0,.691,,800,,0,,,0,,0,,1,,,0,1,2,0,0,Indians,0,.401,0,.290
,Kipnis,,0,,2B,1,,0,0,4,Jason Kipnis,,1,1.000,,.195,,,1,Jason,,,,,2,,,0,.576,,700,,0,,,1,,0,,0,,,0,0,2,0,0,Indians,0,.298,0,.278
,Bauer,,,,,,,,,,Trevor Bauer,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Perez,,,,,,,,,,Roberto Perez,,,,,,,,,Roberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Gonzalez,,,,,,,,,,Erik Gonzalez,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Goody,,,,,,,,,,Nick Goody,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Allen,,,,,,,,,,Cody Allen,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Anderson,,,,,,,,,,Cody Anderson,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Lindor,,0,,SS,0,,0,0,3,Francisco Lindor,,3,1.000,,.307,,,2,Francisco,,,,,0,,,1,.952,,100,,0,,,3,,0,,0,,,0,0,0,0,1,Indians,0,.571,0,.381
,Clevinger,,,,,,,,,,Mike Clevinger,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Marshall,,,,,,,,,,Evan Marshall,,,,,,,,,Evan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Zimmer,,,,,,,,,,Bradley Zimmer,,,,,,,,,Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Merritt,,,,,,,,,,Ryan Merritt,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Ramirez,,0,,3B,0,,0,0,4,Jose Ramirez,,2,1.000,,.301,,,1,Jose,,,,,1,,,0,1.025,,300,,0,,,1,,1,,1,,,0,1,1,0,0,Indians,0,.634,0,.391
,Olson,,,,,,,,,,Tyler Olson,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Allen,,0,,CF,1,,0,0,3,Greg Allen,,,1.000,,.286,,,0,Greg,,,,,1,,,0,.753,,900,,0,,,0,,1,,2,,,0,1,0,1,0,Indians,0,.429,0,.324
