inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,top,2,['Jose Ramirez'],Jose Berrios,1,1,0,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,4,2,N/A,N/A
6,top,0,[],Jose Berrios,2,0,1,Yonder Alonso,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,4,N/A,N/A,N/A
6,top,0,[],Jose Berrios,3,3,2,Melky Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,4,N/A,N/A,N/A
6,bottom,0,[],Neil Ramirez,1,0,3,Ryan LaMarre,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
6,bottom,0,[],Neil Ramirez,1,0,2,Bobby Wilson,['N/A'],['Bobby Wilson'],['N/A'],Double,N/A,6,4,N/A,N/A,N/A
6,bottom,0,[],Neil Ramirez,2,1,2,Brian Dozier,['N/A'],['N/A'],['Bobby Wilson'],Flyout,N/A,6,4,N/A,N/A,N/A
6,bottom,0,[],Neil Ramirez,2,4,0,Eddie Rosario,['Eddie Rosario'],['N/A'],['N/A'],Intent Walk,N/A,6,4,N/A,N/A,N/A
6,bottom,0,[],Neil Ramirez,3,0,0,Miguel Sano,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,4,N/A,N/A,N/A
7,top,0,[],Trevor Hildenberger,1,0,2,Jason Kipnis,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,4,N/A,N/A,N/A
7,top,0,[],Trevor Hildenberger,2,1,3,Yan Gomes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
7,top,0,[],Trevor Hildenberger,2,0,0,Greg Allen,['N/A'],['N/A'],['Greg Allen'],Triple,N/A,6,4,N/A,N/A,N/A
7,top,0,[],Trevor Hildenberger,3,1,1,Francisco Lindor,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,4,N/A,N/A,N/A
7,bottom,0,[],Josh Tomlin,1,0,2,Logan Morrison,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,4,N/A,N/A,N/A
7,bottom,1,[],Josh Tomlin,1,0,1,Eduardo Escobar,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,4,1,N/A,N/A
7,bottom,0,[],Josh Tomlin,2,2,1,Max Kepler,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,4,N/A,N/A,N/A
7,bottom,0,[],Josh Tomlin,2,4,2,Robbie Grossman,['Robbie Grossman'],['N/A'],['N/A'],Walk,N/A,7,4,N/A,N/A,N/A
7,bottom,0,[],Josh Tomlin,2,3,2,Ryan LaMarre,['N/A'],['Robbie Grossman'],['N/A'],Wild Pitch,N/A,7,4,N/A,N/A,N/A
7,bottom,0,[],Josh Tomlin,3,3,2,Ryan LaMarre,['N/A'],['Robbie Grossman'],['N/A'],Flyout,N/A,7,4,N/A,N/A,N/A
8,top,0,[],Zach Duke,1,1,1,Michael Brantley,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,4,N/A,N/A,N/A
8,top,0,[],Zach Duke,2,2,1,Jose Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,4,N/A,N/A,N/A
8,top,0,[],Zach Duke,2,2,1,Edwin Encarnacion,['Edwin Encarnacion'],['N/A'],['N/A'],Single,N/A,7,4,N/A,N/A,N/A
8,top,0,[],Zach Duke,3,0,0,Yonder Alonso,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,4,N/A,N/A,N/A
8,bottom,0,[],Josh Tomlin,1,0,0,Bobby Wilson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,4,N/A,N/A,N/A
8,bottom,0,[],Josh Tomlin,2,0,1,Brian Dozier,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,4,N/A,N/A,N/A
8,bottom,0,[],Josh Tomlin,3,2,3,Eddie Rosario,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,4,N/A,N/A,N/A
9,top,0,[],Fernando Rodney,1,2,1,Melky Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,4,N/A,N/A,N/A
9,top,0,[],Fernando Rodney,2,1,1,Jason Kipnis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,4,N/A,N/A,N/A
9,top,0,[],Fernando Rodney,3,2,2,Yan Gomes,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,4,N/A,N/A,N/A
