inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Gerrit Cole,0,1,1,Nate McLouth,['Nate McLouth'],['N/A'],['N/A'],Hit By Pitch,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Gerrit Cole,1,0,3,Stephen Strasburg,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],N/A,1,1,0,Denard Span,['N/A'],['Nate McLouth'],['N/A'],Stolen Base 2B,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Gerrit Cole,2,2,0,Denard Span,['N/A'],['Nate McLouth'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Gerrit Cole,2,4,2,Anthony Rendon,['Anthony Rendon'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Gerrit Cole,3,2,3,Jayson Werth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Stephen Strasburg,1,2,2,Starling Marte,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Stephen Strasburg,2,1,2,Clint Barmes,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Stephen Strasburg,3,3,2,Gerrit Cole,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Gerrit Cole,1,0,3,Wilson Ramos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,top,1,[],Gerrit Cole,1,0,1,Ian Desmond,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,1,1,N/A,N/A
4,top,0,[],Gerrit Cole,1,0,0,Greg Dobbs,['Greg Dobbs'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Gerrit Cole,2,0,3,Danny Espinosa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Gerrit Cole,3,3,2,Nate McLouth,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Stephen Strasburg,1,0,3,Josh Harrison,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,bottom,1,[],Stephen Strasburg,1,1,1,Neil Walker,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,1,1,N/A,N/A
4,bottom,0,[],Stephen Strasburg,2,0,1,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Stephen Strasburg,2,4,2,Ike Davis,['Ike Davis'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Stephen Strasburg,2,1,1,Russell Martin,['Russell Martin'],['Ike Davis'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Stephen Strasburg,3,0,3,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Gerrit Cole,1,2,3,Stephen Strasburg,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Gerrit Cole,2,0,1,Denard Span,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Gerrit Cole,2,3,1,Anthony Rendon,['Anthony Rendon'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
5,top,0,[],N/A,2,0,1,Jayson Werth,['N/A'],['Anthony Rendon'],['N/A'],Stolen Base 2B,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Gerrit Cole,2,4,2,Jayson Werth,['Jayson Werth'],['Anthony Rendon'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
5,top,1,['Anthony Rendon'],Gerrit Cole,2,2,2,Wilson Ramos,['Wilson Ramos'],['N/A'],['Jayson Werth'],Single,N/A,1,2,1,N/A,N/A
5,top,0,[],Gerrit Cole,2,1,2,Ian Desmond,['Ian Desmond'],['Wilson Ramos'],['N/A'],Hit By Pitch,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Gerrit Cole,3,2,0,Greg Dobbs,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Stephen Strasburg,0,0,1,Starling Marte,['Starling Marte'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Stephen Strasburg,2,3,3,Clint Barmes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Stephen Strasburg,3,3,3,Gerrit Cole,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Gerrit Cole,1,0,3,Danny Espinosa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Gerrit Cole,1,4,1,Nate McLouth,['Nate McLouth'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Gerrit Cole,2,0,0,Stephen Strasburg,['N/A'],['Nate McLouth'],['N/A'],Sac Bunt,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Gerrit Cole,3,3,1,Denard Span,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Stephen Strasburg,1,1,2,Josh Harrison,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Stephen Strasburg,2,3,2,Neil Walker,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Stephen Strasburg,2,3,2,Andrew McCutchen,['Andrew McCutchen'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Stephen Strasburg,3,1,3,Ike Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Jared Hughes,1,1,1,Anthony Rendon,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Jared Hughes,2,3,2,Jayson Werth,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Jared Hughes,3,2,2,Wilson Ramos,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Stephen Strasburg,0,0,0,Russell Martin,['Russell Martin'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Stephen Strasburg,1,2,3,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
7,bottom,0,[],Stephen Strasburg,1,0,2,Starling Marte,['N/A'],['Starling Marte'],['Russell Martin'],Double,N/A,1,2,N/A,N/A,N/A
7,bottom,1,['Russell Martin'],Stephen Strasburg,2,2,1,Jose Tabata,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,2,2,1,N/A,N/A
7,bottom,0,[],Stephen Strasburg,2,4,0,Travis Snider,['Travis Snider'],['N/A'],['N/A'],Intent Walk,N/A,2,2,N/A,N/A,N/A
7,bottom,1,['Starling Marte'],Stephen Strasburg,3,1,0,Josh Harrison,['N/A'],['N/A'],['N/A'],Single,N/A,3,2,1,N/A,N/A
8,top,0,[],Jeanmar Gomez,1,1,1,Ian Desmond,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Jeanmar Gomez,2,0,0,Greg Dobbs,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Jeanmar Gomez,3,0,0,Danny Espinosa,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Drew Storen,1,2,2,Neil Walker,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Drew Storen,2,1,3,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Drew Storen,2,2,0,Ike Davis,['Ike Davis'],['N/A'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Drew Storen,2,1,0,Russell Martin,['Russell Martin'],['Ike Davis'],['N/A'],Hit By Pitch,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Jerry Blevins,3,1,1,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Mark Melancon,1,1,3,Nate McLouth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Mark Melancon,2,1,1,Zach Walters,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Mark Melancon,3,1,1,Denard Span,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
