p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
4,Qualls,0,0,0,P,0,1,0,0,0,Chad Qualls,0,,.000,3,.000,0,1,0,Chad,1,0,,0,0,0,1/3,0,,12,902,,1,,,0,2.86,0,1,0,0,2,0,0,0,0,0,D-backs,0,,0,
0,Medders,2,0,1,P,0,3,0,0,0,Brandon Medders,1,,.000,1,.000,2,5,0,Brandon,0,0,,0,0,0,,0,,0,904,,0,,,0,4.58,0,0,0,2,9,0,0,0,0,0,D-backs,0,,0,
,Pena,,,,,,,,,,Ramon Pena,,,,,,,,,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Snyder,,0,,C,0,,0,0,5,Chris Snyder,,4,1.000,,.284,,,3,Chris,,,,,8,,,0,,,500,,0,,,1,,0,,2,,,1,1,0,0,3,D-backs,0,,0,
,Jackson,,,,,,,,,,Conor Jackson,,,,,,,,,Conor,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Salazar,,0,,LF,0,,0,0,4,Jeff Salazar,,2,.000,,.286,,,3,Jeff,,,,,0,,,0,,,700,,0,,,0,,0,,0,,,0,0,3,0,0,D-backs,0,,0,
,Reynolds,,0,,3B,0,,0,0,2,Mark Reynolds,,1,.833,,.224,,,0,Mark,,,,,1,,,2,,,600,,1,,,4,,0,,0,,,0,0,1,0,0,D-backs,0,,0,
,Drew,,0,,SS,0,,0,0,5,Stephen Drew,,1,1.000,,.295,,,1,Stephen,,,,,1,,,0,,,200,,0,,,3,,2,,4,,,0,2,0,1,1,D-backs,0,,0,
,Owings,,0,,PH,1,,0,0,1,Micah Owings,,,.000,,.357,,,0,Micah,,,,,0,,,0,,,903,,0,,,0,,0,,0,,,0,0,0,0,0,D-backs,0,,0,
,Scherzer,,,,,,,,,,Max Scherzer,,,,,,,,,Max,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Carp,,,,,,,,,,Mike Carp,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Young,,0,,CF,1,,0,0,4,Chris Young,,,1.000,,.256,,,0,Chris,,,,,1,,,1,,,100,,0,,,0,,1,,2,,,0,3,1,0,0,D-backs,0,,0,
,Upton,,0,,RF,1,,0,0,5,Justin Upton,,3,1.000,,.322,,,7,Justin,,,,,2,,,0,,,400,,0,,,0,,0,,1,,,0,0,1,1,2,D-backs,0,,0,
0,Slaten,0,0,0,P,0,1,0,0,0,Doug Slaten,0,,.000,0,.000,0,3,0,Doug,0,0,,0,0,0,1/3,0,,2,901,,0,,,0,2.77,0,1,0,0,3,0,0,0,0,0,D-backs,0,,0,
,Montero,,,,,,,,,,Miguel Montero,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Helton,,0,,1B,2,,0,0,4,Todd Helton,,2,1.000,,.276,,,2,Todd,,,,,7,,,0,,,400,,0,,,0,,0,,0,,,0,0,0,0,0,Rockies,0,,0,
2,Fuentes,2,0,1,P,0,6,0,0,0,Brian Fuentes,0,,.000,2,.000,3,16,0,Brian,4,1,,0,0,0,2/3,0,,6,502,,0,,,0,2.55,0,2,0,0,29,0,0,0,0,0,Rockies,0,,0,
,Torrealba,,,,,,,,,,Yorvit Torrealba,,,,,,,,,Yorvit,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Bowie,,,,,,,,,,Micah Bowie,,,,,,,,,Micah,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Wells,,,,,,,,,,Kip Wells,,,,,,,,,Kip,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Herges,,,,,,,,,,Matt Herges,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Vizcaino,,,,,,,,,,Luis Vizcaino,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Grilli,,,,,,,,,,Jason Grilli,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Podsednik,,0,,PH-CF,0,,0,0,2,Scott Podsednik,,,1.000,,.294,,,0,Scott,,,,,1,,,0,,,903,,0,,,0,,0,,2,,,0,1,0,0,1,Rockies,0,,0,
2,Cook,10,0,4,P,0,27,0,0,1,Aaron Cook,6,,.000,0,.211,5,62,0,Aaron,0,6,,1,0,5,,0,,0,900,true,0,,,0,2.82,0,15,0,5,91,0,0,1,0,0,Rockies,0,,0,
,Holliday,,0,,LF,0,,0,0,5,Matt Holliday,,4,1.000,,.316,,,6,Matt,,,,,1,,,0,,,300,,0,,,0,,0,,1,,,0,0,1,0,1,Rockies,0,,0,
,De La Rosa,,,,,,,,,,Jorge De La Rosa,,,,,,,,,Jorge,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Hawpe,,0,,RF,0,,0,0,3,Brad Hawpe,,,.000,,.252,,,0,Brad,,,,,0,,,0,,,500,,0,,,0,,0,,1,,,0,1,2,0,0,Rockies,0,,0,
,Atkins,,0,,PH,1,,0,0,1,Garrett Atkins,,,.000,,.335,,,1,Garrett,,,,,0,,,0,,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Rockies,0,,0,
,Barmes,,0,,SS,0,,0,0,5,Clint Barmes,,2,1.000,,.340,,,3,Clint,,,,,0,,,0,,,200,,0,,,2,,0,,2,,,0,0,1,0,1,Rockies,1,,0,
,Baker,,0,,3B,0,,0,0,4,Jeff Baker,,1,1.000,,.213,,,1,Jeff,,,,,1,,,0,,,700,,0,,,4,,0,,1,,,0,1,2,0,0,Rockies,0,,0,
,Buchholz,,,,,,,,,,Taylor Buchholz,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Taveras,,0,,PH,0,,0,0,1,Willy Taveras,,1,.000,,.230,,,1,Willy,,,,,0,,,0,,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Rockies,0,,0,
,Francis,,,,,,,,,,Jeff Francis,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Jimenez,,,,,,,,,,Ubaldo Jimenez,,,,,,,,,Ubaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Speier,,,,,,,,,,Ryan Speier,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Quintanilla,,,,,,,,,,Omar Quintanilla,,,,,,,,,Omar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Hirsh,,,,,,,,,,Jason Hirsh,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Spilborghs,,0,,CF-RF,1,,0,0,3,Ryan Spilborghs,,3,.000,,.309,,,1,Ryan,,,,,0,,,1,,,100,,0,,,0,,0,,0,,,0,1,0,0,1,Rockies,1,,1,
,Tulowitzki,,,,,,,,,,Troy Tulowitzki,,,,,,,,,Troy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Reynolds,,,,,,,,,,Greg Reynolds,,,,,,,,,Greg,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Iannetta,,0,,C,0,,0,0,3,Chris Iannetta,,1,1.000,,.308,,,0,Chris,,,,,10,,,1,,,600,,0,,,0,,1,,1,,,0,1,1,0,1,Rockies,0,,0,
0,Newman,1,0,1,P,0,7,0,0,0,Josh Newman,0,,.000,0,.000,0,19,0,Josh,0,3,,0,0,2,,0,,0,902,,0,,,0,2.70,0,6,0,0,29,0,0,0,0,0,Rockies,0,,0,
0,Arias,0,0,0,P,0,1,0,0,0,Alberto Arias,0,,1.000,0,.000,0,3,0,Alberto,0,0,,0,0,0,1/3,0,,0,503,,0,,,1,0.00,0,1,0,0,5,0,0,0,0,0,Rockies,0,,0,
,Corpas,,,,,,,,,,Manny Corpas,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Herrera,,0,,2B,0,,0,0,4,Jonathan Herrera,,2,.875,,.320,,,1,Jonathan,,,,,4,,,0,,,800,,1,,,3,,0,,1,,,0,0,1,0,0,Rockies,0,,0,
