inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Matt Garza,1,4,2,Gerrit Cole,['Gerrit Cole'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
2,bottom,0,[],Matt Garza,1,1,2,Josh Harrison,['N/A'],['Josh Harrison'],['Gerrit Cole'],Double,N/A,2,2,N/A,N/A,N/A
2,bottom,0,[],Matt Garza,1,1,0,Gregory Polanco,['Gregory Polanco'],['N/A'],['N/A'],Field Error,N/A,2,2,N/A,N/A,Jean Segura
2,bottom,0,[],Matt Garza,2,1,2,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
2,bottom,0,[],Matt Garza,3,1,3,Neil Walker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
3,top,0,[],Gerrit Cole,1,2,3,Adam Lind,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
3,top,0,[],Gerrit Cole,2,0,3,Khris Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
3,top,0,[],Gerrit Cole,3,2,3,Gerardo Parra,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
3,bottom,0,[],Matt Garza,1,0,2,Starling Marte,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
3,bottom,1,[],Matt Garza,1,2,0,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,2,1,N/A,N/A
3,bottom,0,[],Matt Garza,2,0,1,Jordy Mercer,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
3,bottom,0,[],Matt Garza,3,3,2,Chris Stewart,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,2,N/A,N/A,N/A
4,top,0,[],Gerrit Cole,1,3,3,Scooter Gennett,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
4,top,0,[],Gerrit Cole,2,1,2,Luis Jimenez,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
4,top,0,[],Gerrit Cole,3,1,1,Matt Garza,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
4,bottom,0,[],Matt Garza,1,1,2,Gerrit Cole,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
4,bottom,0,[],Matt Garza,2,0,2,Josh Harrison,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,2,N/A,N/A,N/A
4,bottom,0,[],Matt Garza,3,0,3,Gregory Polanco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
5,top,0,[],Gerrit Cole,1,0,1,Jean Segura,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
5,top,0,[],Gerrit Cole,1,3,2,Jonathan Lucroy,['Jonathan Lucroy'],['N/A'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
5,top,0,[],Gerrit Cole,3,0,1,Ryan Braun,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,2,N/A,N/A,N/A
5,bottom,0,[],Matt Garza,1,0,0,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
5,bottom,0,[],Matt Garza,1,2,1,Neil Walker,['Neil Walker'],['N/A'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
5,bottom,0,[],Matt Garza,3,0,0,Starling Marte,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Gerrit Cole,1,2,0,Adam Lind,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Gerrit Cole,2,1,2,Khris Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Gerrit Cole,3,3,2,Gerardo Parra,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Matt Garza,0,4,2,Pedro Alvarez,['Pedro Alvarez'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Matt Garza,0,0,0,Jordy Mercer,['Jordy Mercer'],['Pedro Alvarez'],['N/A'],Hit By Pitch,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Matt Garza,0,1,0,Chris Stewart,['N/A'],['Jung Ho Kang'],['Pedro Alvarez'],Wild Pitch,N/A,3,2,N/A,N/A,N/A
6,bottom,2,"['Pedro Alvarez', 'Jung Ho Kang']",Matt Garza,0,2,0,Chris Stewart,['Chris Stewart'],['Jung Ho Kang'],['Pedro Alvarez'],Single,N/A,5,2,2,N/A,N/A
6,bottom,0,[],Matt Garza,2,3,0,Corey Hart,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,5,2,N/A,N/A,N/A
6,bottom,0,[],Matt Garza,3,0,0,Josh Harrison,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
7,top,0,[],Jared Hughes,1,2,3,Scooter Gennett,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
7,top,0,[],Jared Hughes,2,1,3,Luis Jimenez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
7,top,0,[],Jared Hughes,3,2,2,Logan Schafer,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,2,N/A,N/A,N/A
7,bottom,0,[],Neal Cotts,1,0,0,Gregory Polanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
7,bottom,0,[],Neal Cotts,2,3,2,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,2,N/A,N/A,N/A
7,bottom,0,[],Neal Cotts,3,2,0,Neil Walker,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,2,N/A,N/A,N/A
8,top,0,[],Tony Watson,1,3,1,Jean Segura,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,2,N/A,N/A,N/A
8,top,0,[],Tony Watson,2,2,2,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,2,N/A,N/A,N/A
8,top,0,[],Tony Watson,3,0,3,Ryan Braun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
8,bottom,0,[],Michael Blazek,1,3,3,Starling Marte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
8,bottom,0,[],Michael Blazek,2,2,1,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,2,N/A,N/A,N/A
8,bottom,0,[],Michael Blazek,2,4,0,Jung Ho Kang,['Jung Ho Kang'],['N/A'],['N/A'],Walk,N/A,5,2,N/A,N/A,N/A
8,bottom,0,[],Michael Blazek,3,1,1,Chris Stewart,['N/A'],['N/A'],['N/A'],Forceout,N/A,5,2,N/A,N/A,N/A
9,top,0,[],Mark Melancon,1,1,1,Adam Lind,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
9,top,0,[],Mark Melancon,1,0,2,Khris Davis,['Khris Davis'],['N/A'],['N/A'],Single,N/A,5,2,N/A,N/A,N/A
9,top,0,[],Mark Melancon,3,0,1,Gerardo Parra,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,5,2,N/A,N/A,N/A
