p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
0,Grimm,1,0,0,P,0,4,0,0,0,Justin Grimm,1,,.000,0,.000,0,13,0,Justin,0,3,,0,0,1,,0,.000,8,902,,0,47,,0,3.92,0,3,0,0,21,0,0,0,0,0,Cubs,0,.000,0,.000
,Heyward,,0,,RF,2,,0,0,4,Jason Heyward,,,1.000,,.231,,,2,Jason,,,,,2,,,0,.632,,600,,0,,,0,,0,,2,,,0,0,0,0,0,Cubs,0,.326,0,.306
,Rizzo,,0,,1B,2,,0,0,4,Anthony Rizzo,,1,1.000,,.296,,,3,Anthony,,,,,3,,,0,.945,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Cubs,0,.552,0,.393
,Szczur,,,,,,,,,,Matt Szczur,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Beeler,,,,,,,,,,Dallas Beeler,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Hendricks,,,,,,,,,,Kyle Hendricks,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Montgomery,,,,,,,,,,Mike Montgomery,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Chapman,,,,,,,,,,Aroldis Chapman,,,,,,,,,Aroldis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Pena,,,,,,,,,,Felix Pena,,,,,,,,,Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Villanueva,,,,,,,,,,Christian Villanueva,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Rosscup,,,,,,,,,,Zac Rosscup,,,,,,,,,Zac,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Contreras,,,,,,,,,,Willson Contreras,,,,,,,,,Willson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Bryant,,0,,LF,0,,0,0,3,Kris Bryant,,,1.000,,.305,,,0,Kris,,,,,2,,,1,.986,,200,,0,,,0,,1,,2,,,0,0,1,0,0,Cubs,0,.588,0,.398
,Baez,,0,,3B,2,,0,0,4,Javier Baez,,1,.000,,.268,,,2,Javier,,,,,0,,,0,.735,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Cubs,0,.429,0,.306
,Brooks,,,,,,,,,,Aaron Brooks,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
1,Edwards,0,0,0,P,0,3,0,0,0,Carl Edwards,0,,.000,1,.000,0,10,0,Carl,0,2,,0,0,0,2/3,0,.000,3,904,,0,46,,0,3.28,0,2,0,0,14,0,0,0,0,0,Cubs,0,.000,0,.000
,Patton,,,,,,,,,,Spencer Patton,,,,,,,,,Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Russell,,0,,SS,3,,0,0,4,Addison Russell,,1,1.000,,.244,,,3,Addison,,,,,0,,,0,.757,,500,,0,,,3,,0,,0,,,0,0,0,0,0,Cubs,0,.430,0,.327
,Soler,,0,,PH,0,,0,0,0,Jorge Soler,,,.000,,.236,,,0,Jorge,,,,,0,,,1,.747,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Cubs,0,.423,0,.324
,Zastryzny,,,,,,,,,,Rob Zastryzny,,,,,,,,,Rob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Schwarber,,,,,,,,,,Kyle Schwarber,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
