p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Carpenter,,0,,3B-2B,2,,0,0,5,Matt Carpenter,,3,.750,,.319,,,4,Matt,,,,,0,,,0,.896,,200,,1,,,3,,1,,1,,,0,1,0,0,0,Cardinals,0,.511,0,.385
,Ramirez,,,,,,,,,,Aramis Ramirez,,,,,,,,,Aramis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gonzalez,,,,,,,,,,Alex Gonzalez,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
1,Gonzalez,0,0,1,P,0,2,0,0,0,Michael Gonzalez,0,,.000,1,.000,0,2,0,Michael,0,0,,0,0,0,1/3,0,.000,1,906,,0,50,,0,10.13,0,1,0,0,7,0,0,0,0,0,Brewers,0,.000,0,.000
,Lohse,,,,,,,,,,Kyle Lohse,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Narveson,,,,,,,,,,Chris Narveson,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Weeks Jr.,,0,,2B,1,,0,0,4,Rickie Weeks Jr.,,3,1.000,,.200,,,3,Rickie,,,,,2,,,1,.605,,400,,0,,,4,,0,,0,,,0,0,1,0,0,Brewers,0,.311,0,.294
,Hart,,,,,,,,,,Corey Hart,,,,,,,,,Corey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Betancourt,,0,,3B,0,,0,0,4,Yuniesky Betancourt,,1,1.000,,.267,,,3,Yuniesky,,,,,0,,,0,.636,,800,,0,,,2,,1,,2,,,0,0,1,0,1,Brewers,0,.333,0,.303
0,Kintzler,0,0,1,P,0,5,0,0,0,Brandon Kintzler,1,,.000,0,.000,0,10,0,Brandon,0,1,,0,0,1,1/3,0,.000,0,905,,0,54,true,0,4.15,0,4,0,0,18,0,0,0,0,0,Brewers,0,.000,0,.000
,Axford,,,,,,,,,,John Axford,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
0,Henderson,0,0,0,P,0,3,0,0,0,Jim Henderson,1,,.000,0,.000,0,8,0,Jim,1,1,,0,0,1,,0,.000,0,903,,0,54,,0,0.00,0,3,0,0,10,0,0,0,0,0,Brewers,0,.000,0,.000
,Rogers,,,,,,,,,,Mark Rogers,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gamel,,,,,,,,,,Mat Gamel,,,,,,,,,Mat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gallardo,,,,,,,,,,Yovani Gallardo,,,,,,,,,Yovani,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Figaro,,,,,,,,,,Alfredo Figaro,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
0,Gorzelanny,1,0,1,P,0,4,0,0,0,Tom Gorzelanny,0,,.000,0,.000,0,8,0,Tom,0,0,,0,0,1,,0,.000,0,902,,0,50,,0,1.42,0,3,0,0,16,0,0,0,0,0,Brewers,0,.000,0,.000
,Maldonado,,0,,1B,2,,0,0,5,Martin Maldonado,,2,1.000,,.182,,,2,Martin,,,,,7,,,0,.490,,600,,0,,,1,,0,,0,,,0,0,2,0,0,Brewers,0,.273,0,.217
,Braun,,0,,LF,0,,0,0,5,Ryan Braun,,4,1.000,,.333,,,5,Ryan,,,,,1,,,0,1.062,,300,,0,,,1,,0,,1,,,1,1,0,0,2,Brewers,0,.633,0,.429
,Gomez,,0,,CF,0,,0,0,5,Carlos Gomez,,2,.000,,.214,,,0,Carlos,,,,,0,,,0,.476,,700,,0,,,0,,0,,3,,,0,1,0,0,0,Brewers,0,.262,0,.214
0,Estrada,7,0,1,P,1,25,0,0,2,Marco Estrada,1,1,.000,0,.250,3,61,2,Marco,0,7,,1,0,6,,0,.625,0,900,,0,52,,0,4.50,0,18,0,3,94,0,0,0,0,0,Brewers,0,.375,0,.250
1,Badenhop,0,0,0,P,0,1,0,0,0,Burke Badenhop,0,,.000,0,.000,0,2,0,Burke,1,0,true,0,0,0,1/3,0,.000,0,907,,0,51,,0,6.75,0,1,0,0,3,0,0,0,0,0,Brewers,0,.000,0,.000
,Bianchi,,,,,,,,,,Jeff Bianchi,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Green,,,,,,,,,,Taylor Green,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Aoki,,0,,RF,2,,0,0,5,Norichika Aoki,,1,.889,,.333,,,3,Norichika,,,,,8,,,0,.875,,100,,1,,,0,,1,,1,,,0,0,1,0,0,Brewers,0,.479,0,.396
,Davis,,0,,PH,0,,0,0,1,Khris Davis,,,.000,,.167,,,1,Khris,,,,,0,,,0,.481,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Brewers,0,.250,0,.231
,Schafer,,1,,PH,0,,0,0,0,Logan Schafer,,1,.000,,.167,,,0,Logan,,,,,0,,,0,.334,,904,,0,,,0,,0,,0,,,0,0,0,0,0,Brewers,0,.167,0,.167
,Lalli,,,,,,,,,,Blake Lalli,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Peralta,,,,,,,,,,Wily Peralta,,,,,,,,,Wily,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Segura,,0,,SS,0,,0,0,4,Jean Segura,,1,1.000,,.417,,,3,Jean,,,,,2,,,1,1.073,,200,,0,,,3,,0,,2,,,0,1,1,0,0,Brewers,0,.611,0,.462
,Lucroy,,0,,C,0,,0,0,5,Jonathan Lucroy,,3,1.000,,.229,,,1,Jonathan,,,,,10,,,0,.614,,500,,0,,,0,,0,,3,,,1,1,0,0,1,Brewers,0,.314,0,.300
,Fiers,,,,,,,,,,Mike Fiers,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Prince,,,,,,,,,,Josh Prince,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
