inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Jarrod Washburn,2,2,1,Jose Bautista,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Jarrod Washburn,2,4,2,Raul Chavez,['Raul Chavez'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Jarrod Washburn,3,3,2,Marco Scutaro,['N/A'],['N/A'],['N/A'],Runner Out,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Marc Rzepczynski,1,1,3,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Marc Rzepczynski,2,3,2,Franklin Gutierrez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Marc Rzepczynski,3,0,0,Mike Sweeney,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Jarrod Washburn,1,0,0,Marco Scutaro,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Jarrod Washburn,2,0,0,Aaron Hill,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Jarrod Washburn,3,1,1,Vernon Wells,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Marc Rzepczynski,1,3,3,Chris Shelton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Marc Rzepczynski,2,1,3,Jack Hannahan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Marc Rzepczynski,3,0,3,Rob Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Jarrod Washburn,0,3,2,Scott Rolen,['Scott Rolen'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Jarrod Washburn,1,1,0,Alex Rios,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Jarrod Washburn,2,3,3,Lyle Overbay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Jarrod Washburn,3,3,1,Kevin Millar,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Marc Rzepczynski,1,2,2,Chris Woodward,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Marc Rzepczynski,2,2,3,Michael Saunders,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Marc Rzepczynski,3,0,0,Ronny Cedeno,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Jarrod Washburn,1,0,0,Jose Bautista,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Jarrod Washburn,1,0,1,Raul Chavez,['Raul Chavez'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Jarrod Washburn,1,4,1,Marco Scutaro,['Marco Scutaro'],['Raul Chavez'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Jarrod Washburn,2,2,1,Aaron Hill,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
6,top,0,[],Jarrod Washburn,3,0,0,Vernon Wells,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],Marc Rzepczynski,0,4,1,Ichiro Suzuki,['Ichiro Suzuki'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],Marc Rzepczynski,0,2,1,Franklin Gutierrez,['Franklin Gutierrez'],['Ichiro Suzuki'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
6,bottom,0,[],Marc Rzepczynski,1,0,0,Mike Sweeney,['Mike Sweeney'],['N/A'],['Ichiro Suzuki'],Forceout,N/A,1,0,N/A,N/A,N/A
6,bottom,1,['Ichiro Suzuki'],Marc Rzepczynski,1,3,2,Chris Shelton,['N/A'],['Chris Shelton'],['Mike Sweeney'],Double,N/A,2,0,1,N/A,N/A
6,bottom,1,['Mike Sweeney'],Marc Rzepczynski,1,1,2,Jack Hannahan,['Jack Hannahan'],['N/A'],['Chris Shelton'],Single,N/A,3,0,1,N/A,N/A
6,bottom,0,[],Shawn Camp,3,0,0,Rob Johnson,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,0,N/A,N/A,N/A
7,top,0,[],Jarrod Washburn,0,1,0,Scott Rolen,['Scott Rolen'],['N/A'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
7,top,0,[],Jarrod Washburn,0,0,0,Alex Rios,['Alex Rios'],['Scott Rolen'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
7,top,0,[],Jarrod Washburn,1,0,0,Lyle Overbay,['N/A'],['N/A'],['Scott Rolen'],Flyout,N/A,3,0,N/A,N/A,N/A
7,top,0,[],Jarrod Washburn,1,4,2,Kevin Millar,['Kevin Millar'],['Alex Rios'],['N/A'],Walk,N/A,3,0,N/A,N/A,N/A
7,top,1,['Scott Rolen'],Jarrod Washburn,2,2,2,Jose Bautista,['N/A'],['N/A'],['Alex Rios'],Sac Fly,N/A,3,1,1,N/A,N/A
7,top,0,[],Jarrod Washburn,3,3,2,Raul Chavez,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Shawn Camp,1,0,1,Chris Woodward,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Shawn Camp,2,1,1,Michael Saunders,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Shawn Camp,3,0,1,Ronny Cedeno,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Mark Lowe,0,2,2,Marco Scutaro,['N/A'],['Marco Scutaro'],['N/A'],Double,N/A,3,1,N/A,N/A,N/A
8,top,1,['Marco Scutaro'],Mark Lowe,0,1,1,Aaron Hill,['N/A'],['Aaron Hill'],['N/A'],Double,N/A,3,2,1,N/A,N/A
8,top,0,[],Mark Lowe,1,0,0,Vernon Wells,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Mark Lowe,2,3,0,Scott Rolen,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,2,N/A,N/A,N/A
8,top,1,['Aaron Hill'],Mark Lowe,2,1,0,Alex Rios,['N/A'],['Alex Rios'],['N/A'],Double,N/A,3,3,1,N/A,N/A
8,top,0,[],Mark Lowe,3,1,3,Lyle Overbay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
8,bottom,0,[],Shawn Camp,0,0,1,Ichiro Suzuki,['Ichiro Suzuki'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
8,bottom,0,[],Shawn Camp,1,1,1,Franklin Gutierrez,['N/A'],['Ichiro Suzuki'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
8,bottom,0,[],Shawn Camp,2,0,0,Mike Sweeney,['N/A'],['N/A'],['Ichiro Suzuki'],Groundout,N/A,3,3,N/A,N/A,N/A
8,bottom,0,[],Shawn Camp,3,2,3,Chris Shelton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
9,top,0,[],David Aardsma,0,1,0,Joe Inglett,['Joe Inglett'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
9,top,0,[],David Aardsma,1,0,0,Jose Bautista,['N/A'],['Joe Inglett'],['N/A'],Sac Bunt,N/A,3,3,N/A,N/A,N/A
9,top,0,[],David Aardsma,2,3,1,Adam Lind,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
9,top,0,[],David Aardsma,3,2,2,Marco Scutaro,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,3,N/A,N/A,N/A
9,bottom,0,[],Scott Downs,0,0,0,Jack Hannahan,['Jack Hannahan'],['N/A'],['N/A'],Single,N/A,3,3,N/A,N/A,N/A
9,bottom,0,[],Scott Downs,0,4,2,Rob Johnson,['Rob Johnson'],['Jack Hannahan'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
9,bottom,0,[],Scott Downs,0,0,0,Chris Woodward,['Chris Woodward'],['Rob Johnson'],['Jack Hannahan'],Single,N/A,3,3,N/A,N/A,N/A
9,bottom,0,[],Scott Downs,1,0,2,Jose Lopez,['Jose Lopez'],['Chris Woodward'],['Rob Johnson'],Forceout,N/A,3,3,N/A,N/A,N/A
9,bottom,0,[],Scott Downs,2,0,3,Ronny Cedeno,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
9,bottom,1,['Rob Johnson'],Scott Downs,2,0,2,Ichiro Suzuki,['Ichiro Suzuki'],['Jose Lopez'],['Chris Woodward'],Single,N/A,4,3,1,N/A,N/A
