p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Langerhans,,,,,,,,,,Ryan Langerhans,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Bedard,,,,,,,,,,Erik Bedard,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Gutierrez,,1,,CF,1,,0,0,3,Franklin Gutierrez,,2,1.000,,.301,,,1,Franklin,,,,,4,,,0,.816,,200,,0,,,0,,0,,1,,,0,0,0,0,0,Mariners,0,.456,0,.360
,Cedeno,,0,,SS,1,,0,0,4,Ronny Cedeno,,1,1.000,,.167,,,5,Ronny,,,,,1,,,0,.503,,900,,0,,,1,,0,,0,,,0,0,2,0,0,Mariners,0,.290,0,.213
,Shelton,,0,,1B,1,,0,0,4,Chris Shelton,,,1.000,,.278,,,1,Chris,,,,,8,,,0,.739,,400,,0,,,1,,1,,1,,,0,0,2,0,1,Mariners,0,.389,0,.350
3,Aardsma,1,0,0,P,0,4,0,0,0,David Aardsma,3,,1.000,2,.000,0,8,0,David,24,0,,0,0,1,,0,.000,6,,,0,51,true,1,1.68,0,3,0,0,14,0,0,0,0,0,Mariners,0,.000,0,.000
,Lopez,,0,,PH,0,,0,0,1,Jose Lopez,,1,.000,,.261,,,3,Jose,,,,,0,,,0,.716,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Mariners,0,.426,0,.290
,Hernandez,,,,,,,,,,Felix Hernandez,,,,,,,,,Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Rowland-Smith,,,,,,,,,,Ryan Rowland-Smith,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Hannahan,,0,,3B,0,,0,0,4,Jack Hannahan,,,1.000,,.208,,,0,Jack,,,,,2,,,0,.631,,500,,0,,,3,,0,,3,,,0,0,1,0,1,Mariners,0,.340,0,.291
4,Lowe,3,0,0,P,0,6,0,0,0,Mark Lowe,1,,.000,4,.000,2,11,0,Mark,1,1,,0,0,1,,0,.000,16,,,0,40,,0,3.42,0,3,0,2,19,0,0,0,0,0,Mariners,0,.000,0,.000
,Vargas,,,,,,,,,,Jason Vargas,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Johnson,,0,,C,0,,0,0,3,Rob Johnson,,2,1.000,,.212,,,3,Rob,,,,,2,,,1,.621,,600,,0,,,1,,0,,0,,,0,1,2,0,0,Mariners,0,.335,0,.286
,Feierabend,,,,,,,,,,Ryan Feierabend,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,White,,,,,,,,,,Sean White,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Olson,,,,,,,,,,Garrett Olson,,,,,,,,,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Saunders,,0,,LF,0,,0,0,3,Michael Saunders,,1,1.000,,.200,,,2,Michael,,,,,4,,,0,.400,,800,,0,,,0,,0,,0,,,0,0,2,0,0,Mariners,0,.200,0,.200
,Jimenez,,,,,,,,,,Cesar Jimenez,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Johjima,,,,,,,,,,Kenji Johjima,,,,,,,,,Kenji,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Jakubauskas,,,,,,,,,,Chris Jakubauskas,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Kelley,,,,,,,,,,Shawn Kelley,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Chavez,,0,,C,1,,1,0,2,Raul Chavez,,,1.000,,.257,,,2,Raul,,,,,9,,,1,.628,,900,,0,,,0,,0,,1,,,0,0,0,0,0,Blue Jays,0,.356,0,.272
,Rolen,,0,,3B,1,,0,0,4,Scott Rolen,,,1.000,,.323,,,1,Scott,,,,,0,,,0,.856,,400,,0,,,3,,0,,3,,,0,1,0,0,0,Blue Jays,0,.482,0,.374
,Millar,,0,,DH,2,,0,0,2,Kevin Millar,,,.000,,.229,,,1,Kevin,,,,,0,,,1,.677,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Blue Jays,0,.374,0,.303
,Barrett,,,,,,,,,,Michael Barrett,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Halladay,,,,,,,,,,Roy Halladay,,,,,,,,,Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Barajas,,0,,C,0,,0,0,0,Rod Barajas,,,1.000,,.252,,,0,Rod,,,,,2,,,0,.690,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Blue Jays,0,.406,0,.284
,McDonald,,,,,,,,,,John McDonald,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Wells,,0,,CF,4,,0,0,4,Vernon Wells,,,1.000,,.258,,,3,Vernon,,,,,1,,,0,.711,,300,,0,,,0,,0,,0,,,0,0,0,0,0,Blue Jays,0,.408,0,.303
3,Downs,3,0,1,P,0,6,0,0,0,Scott Downs,1,,.000,3,.000,1,14,0,Scott,9,1,,0,0,0,2/3,0,.000,3,,true,0,42,,0,3.18,0,2,0,1,18,0,0,0,0,0,Blue Jays,0,.000,0,.000
,Scutaro,,0,,SS,3,,0,0,4,Marco Scutaro,,,1.000,,.294,,,1,Marco,,,,,1,,,1,.824,,100,,0,,,3,,1,,1,,,0,1,0,0,0,Blue Jays,0,.436,0,.388
,Overbay,,0,,1B,1,,0,0,4,Lyle Overbay,,2,1.000,,.255,,,5,Lyle,,,,,9,,,0,.835,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Blue Jays,0,.463,0,.372
,Tallet,,,,,,,,,,Brian Tallet,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Rios,,0,,RF,2,,0,0,4,Alex Rios,,,1.000,,.266,,,2,Alex,,,,,2,,,0,.747,,500,,0,,,0,,1,,2,,,0,0,0,0,1,Blue Jays,0,.424,0,.323
5,Camp,1,0,0,P,0,8,0,0,0,Shawn Camp,0,,.000,0,.000,0,15,0,Shawn,0,1,,0,0,2,2/3,0,.000,3,,,0,57,,0,3.20,0,8,0,0,19,0,0,0,0,0,Blue Jays,0,.000,0,.000
,Frasor,,,,,,,,,,Jason Frasor,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,McGowan,,,,,,,,,,Dustin McGowan,,,,,,,,,Dustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Bautista,,1,,LF,1,,0,0,2,Jose Bautista,,3,1.000,,.253,,,0,Jose,,,,,1,,,0,.745,,800,,0,,,0,,0,,0,,,0,0,0,0,1,Blue Jays,0,.367,1,.378
,Hill,,0,,2B,1,,0,0,4,Aaron Hill,,2,1.000,,.287,,,2,Aaron,,,,,1,,,0,.823,,200,,0,,,3,,1,,1,,,0,1,0,0,1,Blue Jays,0,.495,0,.328
,League,,,,,,,,,,Brandon League,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Carlson,,,,,,,,,,Jesse Carlson,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Accardo,,,,,,,,,,Jeremy Accardo,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Litsch,,,,,,,,,,Jesse Litsch,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Richmond,,,,,,,,,,Scott Richmond,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Cecil,,,,,,,,,,Brett Cecil,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Inglett,,0,,PR-DH,0,,0,0,1,Joe Inglett,,,.000,,.222,,,0,Joe,,,,,0,,,0,.485,,701,,0,,,0,,0,,1,,,0,0,0,0,0,Blue Jays,0,.222,0,.263
,Marcum,,,,,,,,,,Shaun Marcum,,,,,,,,,Shaun,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Lind,,0,,PH,1,,0,0,1,Adam Lind,,,.000,,.296,,,1,Adam,,,,,0,,,0,.902,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Blue Jays,0,.539,0,.363
,Ray,,,,,,,,,,Robert Ray,,,,,,,,,Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Romero,,,,,,,,,,Ricky Romero,,,,,,,,,Ricky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Hayhurst,,,,,,,,,,Dirk Hayhurst,,,,,,,,,Dirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
2,Rzepczynski,5,0,2,P,0,23,0,0,0,Marc Rzepczynski,1,,1.000,0,.000,3,56,0,Marc,0,8,,0,0,5,1/3,0,.000,0,,,0,52,,2,3.25,0,16,0,3,95,0,0,0,0,0,Blue Jays,0,.000,0,.000
