p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Dunn,,0,,LF,0,,0,0,4,Adam Dunn,,1,1.000,,.222,,,1,Adam,,,,,1,,,1,,,200,,0,,,0,,1,,1,,,0,0,2,0,0,Reds,0,,0,
,Arroyo,,,,,,,,,,Bronson Arroyo,,,,,,,,,Bronson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Patterson,,0,,PR-CF,1,,0,0,1,Corey Patterson,,,.000,,.188,,,2,Corey,,,,,0,,,0,,,201,,0,,,0,,0,,0,,,0,1,0,0,0,Reds,0,,0,
0,Affeldt,0,0,0,P,0,1,0,0,0,Jeremy Affeldt,1,,.000,1,.000,0,3,0,Jeremy,0,1,,0,0,0,1/3,0,,3,908,,0,,,0,4.14,0,1,0,0,4,0,0,0,0,0,Reds,0,,0,
,Majewski,,,,,,,,,,Gary Majewski,,,,,,,,,Gary,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Phillips,,0,,2B,1,,1,0,5,Brandon Phillips,,1,1.000,,.284,,,3,Brandon,,,,,2,,,0,,,400,,0,,,2,,0,,3,,,1,1,0,0,4,Reds,0,,0,
,Harang,,,,,,,,,,Aaron Harang,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Ross,,1,,C,1,,0,0,3,David Ross,,2,1.000,,.247,,,1,David,,,,,10,,,1,,,800,,0,,,2,,1,,1,,,0,0,0,0,0,Reds,0,,0,
,Encarnacion,,0,,3B,2,,0,0,2,Edwin Encarnacion,,,1.000,,.246,,,2,Edwin,,,,,0,,,0,,,600,,0,,,1,,0,,0,,,0,0,0,0,0,Reds,0,,0,
,Keppinger,,0,,3B,0,,0,0,3,Jeff Keppinger,,3,1.000,,.315,,,2,Jeff,,,,,1,,,0,,,601,,0,,,1,,0,,0,,,0,0,0,0,0,Reds,0,,0,
0,Bray,0,0,0,P,0,3,0,0,0,Bill Bray,2,,.000,2,.000,0,9,0,Bill,0,2,,0,0,1,,0,,4,903,,0,,,0,2.52,0,3,0,0,13,0,0,0,0,0,Reds,0,,0,
,Hopper,,0,,PH,0,,0,0,0,Norris Hopper,,,.000,,.200,,,0,Norris,,,,,0,,,1,,,909,,0,,,0,,0,,0,,,0,0,0,0,0,Reds,0,,0,
,Thompson,,,,,,,,,,Daryl Thompson,,,,,,,,,Daryl,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
3,Volquez,7,0,3,P,0,24,0,0,2,Edinson Volquez,10,,1.000,0,.061,3,54,0,Edinson,0,3,,0,0,5,1/3,0,,0,900,,0,,,1,2.24,0,16,0,3,96,0,0,2,0,0,Reds,0,,0,
1,Burton,1,0,2,P,0,6,0,0,0,Jared Burton,4,,.000,1,.000,1,7,0,Jared,0,0,,0,0,1,,0,,7,906,,0,,,0,2.44,0,3,0,1,18,0,0,0,0,0,Reds,0,,0,
,Livingston,,,,,,,,,,Bobby Livingston,,,,,,,,,Bobby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Cueto,,,,,,,,,,Johnny Cueto,,,,,,,,,Johnny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bruce,,0,,CF-LF,1,,0,0,5,Jay Bruce,,1,1.000,,.283,,,1,Jay,,,,,5,,,0,,,700,,0,,,0,,0,,2,,,0,1,1,0,0,Reds,0,,0,
,Votto,,0,,1B,0,,0,0,5,Joey Votto,,2,1.000,,.282,,,2,Joey,,,,,9,,,0,,,500,,0,,,1,,1,,2,,,0,0,1,0,0,Reds,0,,0,
,Gomez,,0,,PH,0,,0,0,1,Chris Gomez,,,.000,,.324,,,0,Chris,,,,,0,,,0,,,805,,0,,,0,,0,,1,,,0,0,0,0,0,Pirates,0,,0,
,Mientkiewicz,,0,,RF,1,,0,0,2,Doug Mientkiewicz,,1,1.000,,.268,,,1,Doug,,,,,1,,,0,,,600,,0,,,1,,0,,1,,,0,0,0,0,1,Pirates,0,,1,
0,Marte,2,0,0,P,0,5,0,0,0,Damaso Marte,4,,.000,2,.000,2,15,0,Damaso,1,1,,1,0,1,,0,,15,804,,0,,,0,3.54,0,3,0,2,19,0,0,0,0,0,Pirates,0,,0,
,Nady,,0,,PH,0,,0,0,1,Xavier Nady,,,.000,,.318,,,0,Xavier,,,,,0,,,0,,,808,,0,,,0,,1,,1,,,0,1,0,0,0,Pirates,0,,0,
,Wilson,,0,,SS,1,,2,0,5,Jack Wilson,,1,1.000,,.323,,,1,Jack,,,,,3,,,0,,,900,,0,,,6,,0,,3,,,0,1,0,1,1,Pirates,0,,0,
2,Grabow,0,0,1,P,0,5,0,0,0,John Grabow,4,,.000,2,.000,0,11,0,John,0,2,,0,0,1,1/3,0,,7,802,,0,,,0,3.54,0,4,0,0,22,0,0,0,0,0,Pirates,0,,0,
,Michaels,,0,,PH-RF,0,,0,0,2,Jason Michaels,,,1.000,,.233,,,0,Jason,,,,,1,,,0,,,601,,0,,,0,,1,,1,,,0,0,1,0,1,Pirates,0,,0,
1,Yates,0,0,0,P,0,1,0,0,0,Tyler Yates,3,,.000,3,.000,0,2,0,Tyler,0,0,,0,0,0,1/3,0,,10,803,,0,,,0,3.76,0,1,0,0,2,0,0,0,0,0,Pirates,0,,0,
,Sanchez,,0,,2B,1,,0,0,6,Freddy Sanchez,,3,1.000,,.229,,,4,Freddy,,,,,3,,,0,,,200,,0,,,5,,0,,0,,,0,0,2,0,0,Pirates,0,,0,
,Bay,,0,,LF,1,,0,0,4,Jason Bay,,2,1.000,,.280,,,3,Jason,,,,,2,,,2,,,300,,0,,,0,,0,,0,,,0,2,1,0,0,Pirates,0,,0,
,Phillips,,,,,,,,,,Andy Phillips,,,,,,,,,Andy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Doumit,,0,,C,1,,0,0,6,Ryan Doumit,,2,1.000,,.337,,,4,Ryan,,,,,8,,,0,,,400,,0,,,1,,0,,1,,,0,1,2,0,0,Pirates,0,,0,
,LaRoche,,0,,1B,0,,0,0,3,Adam LaRoche,,,1.000,,.235,,,0,Adam,,,,,12,,,2,,,500,,0,,,3,,1,,2,,,0,1,1,0,1,Pirates,0,,0,
1,Bautista,0,0,0,P,0,1,0,0,0,Denny Bautista,0,,.000,0,.000,0,4,0,Denny,0,0,,0,0,0,1/3,0,,4,801,,0,,,0,3.15,0,1,0,0,6,0,0,0,0,0,Pirates,0,,0,
,Van Benschoten,,,,,,,,,,John Van Benschoten,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Dumatrait,,,,,,,,,,Phil Dumatrait,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
0,Burnett,1,0,0,P,0,4,0,0,0,Sean Burnett,0,,.000,0,.000,0,8,0,Sean,0,0,,0,0,1,,0,,0,806,,0,,,0,5.25,0,3,0,0,14,0,0,0,0,0,Pirates,0,,0,
,Snell,,,,,,,,,,Ian Snell,,,,,,,,,Ian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Bautista,,0,,3B,2,,0,0,4,Jose Bautista,,1,1.000,,.258,,,3,Jose,,,,,0,,,1,,,700,,0,,,1,,1,,1,,,0,0,0,0,1,Pirates,0,,0,
,Maholm,,,,,,,,,,Paul Maholm,,,,,,,,,Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Duffy,,,,,,,,,,Chris Duffy,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,McLouth,,0,,CF,2,,0,0,5,Nate McLouth,,1,1.000,,.282,,,1,Nate,,,,,3,,,1,,,100,,0,,,0,,1,,2,,,0,0,0,0,1,Pirates,0,,0,
,Osoria,,,,,,,,,,Franquelis Osoria,,,,,,,,,Franquelis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
5,Duke,6,0,2,P,1,21,0,0,3,Zach Duke,4,,1.000,0,.094,1,47,3,Zach,0,3,,0,0,5,,0,,0,800,,0,,,1,3.88,0,15,0,1,77,0,0,2,0,0,Pirates,0,,0,
,Beam,,,,,,,,,,T.J. Beam,,,,,,,,,T.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
3,Capps,2,0,0,P,0,4,0,0,0,Matt Capps,2,,.000,5,.000,1,9,0,Matt,17,1,,0,0,1,,0,,0,807,,0,,true,0,3.12,0,3,0,1,14,0,0,0,0,0,Pirates,0,,0,
,Gorzelanny,,,,,,,,,,Tom Gorzelanny,,,,,,,,,Tom,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
0,Sanchez,2,0,1,P,0,6,0,0,0,Romulo Sanchez,0,,.000,0,.000,1,13,0,Romulo,1,0,true,0,0,1,,0,,0,809,,0,,,0,9.00,0,3,0,1,25,0,0,0,0,0,Pirates,0,,0,
