p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Soria,,,,,,,,,,Joakim Soria,,,,,,,,,Joakim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Carrera,,0,,CF,0,,0,0,3,Ezequiel Carrera,,1,1.000,,.269,,,1,Ezequiel,,,,,2,,,0,.658,,901,,0,,,1,,0,,1,,,0,0,1,0,0,Tigers,0,.358,0,.300
,Avila,,0,,C,0,,0,0,2,Alex Avila,,1,1.000,,.219,,,3,Alex,,,,,6,,,1,.688,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Tigers,0,.361,0,.327
,Chamberlain,,,,,,,,,,Joba Chamberlain,,,,,,,,,Joba,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Martinez,,0,,LF,2,,0,0,3,J.D. Martinez,,,.000,,.315,,,4,J.D.,,,,,0,,,0,.913,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Tigers,0,.555,0,.358
,McCoy,,,,,,,,,,Pat McCoy,,,,,,,,,Pat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Porcello,,,,,,,,,,Rick Porcello,,,,,,,,,Rick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Reed,,,,,,,,,,Evan Reed,,,,,,,,,Evan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Perez,,0,,2B,0,,0,0,1,Hernan Perez,,,1.000,,.200,,,1,Hernan,,,,,1,,,0,.533,,101,,0,,,1,,0,,0,,,0,0,1,0,0,Tigers,0,.200,0,.333
,Rondon,,,,,,,,,,Bruce Rondon,,,,,,,,,Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Dirks,,,,,,,,,,Andy Dirks,,,,,,,,,Andy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
1,Hardy,3,0,1,P,0,6,0,0,0,Blaine Hardy,2,,.000,1,.000,2,16,0,Blaine,0,1,,0,0,0,2/3,0,.000,4,,,0,38,,0,2.54,0,2,0,2,23,0,0,0,0,0,Tigers,0,.000,0,.000
2,Lobstein,7,0,2,P,0,23,0,0,0,Kyle Lobstein,1,,.000,0,.000,6,48,0,Kyle,0,4,,0,0,4,2/3,0,.000,0,,true,0,28,,0,4.35,0,14,0,6,79,0,0,0,0,0,Tigers,0,.000,0,.000
,McCann,,0,,PH-DH,0,,0,0,1,James McCann,,,.000,,.250,,,0,James,,,,,0,,,0,.583,,401,,0,,,0,,1,,1,,,0,0,0,0,0,Tigers,0,.333,0,.250
,Suarez,,0,,SS,0,,0,0,1,Eugenio Suarez,,,1.000,,.242,,,0,Eugenio,,,,,0,,,0,.652,,801,,0,,,1,,0,,0,,,0,0,1,0,0,Tigers,0,.336,0,.316
,Moya,,0,,RF,1,,0,0,1,Steven Moya,,,.000,,.375,,,1,Steven,,,,,0,,,0,.750,,201,,0,,,0,,0,,0,,,0,0,0,0,0,Tigers,0,.375,0,.375
1,Farmer,0,0,2,P,0,4,0,0,0,Buck Farmer,0,,.000,0,.000,0,13,0,Buck,0,1,,0,0,1,,0,.000,0,,,0,52,,0,11.57,0,3,0,0,24,0,0,0,0,0,Tigers,0,.000,0,.000
,VerHagen,,,,,,,,,,Drew VerHagen,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Iglesias,,,,,,,,,,Jose Iglesias,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Castellanos,,0,,3B,1,,0,0,3,Nick Castellanos,,1,1.000,,.260,,,3,Nick,,,,,1,,,0,.702,,600,,0,,,3,,0,,1,,,1,1,1,0,3,Tigers,0,.395,1,.307
,Holaday,,0,,PH-C,1,,0,0,1,Bryan Holaday,,,1.000,,.231,,,1,Bryan,,,,,1,,,0,.542,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Tigers,0,.276,0,.266
4,Ray,3,0,1,P,0,7,0,0,0,Robbie Ray,1,,1.000,0,.500,4,22,0,Robbie,0,0,,2,1,1,,0,1.000,1,,,0,30,,0,8.16,0,3,0,4,27,0,0,0,0,0,Tigers,0,.500,0,.500
,Ryan,,,,,,,,,,Kyle Ryan,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Collins,,0,,PH-LF,1,,0,0,1,Tyler Collins,,,.000,,.250,,,2,Tyler,,,,,0,,,0,.655,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Tigers,0,.375,0,.280
,Mauer,,0,,1B,0,,0,0,5,Joe Mauer,,2,1.000,,.277,,,2,Joe,,,,,6,,,0,.735,,300,,0,,,0,,0,,2,,,0,1,1,0,1,Twins,0,.373,0,.362
,Suzuki,,,,,,,,,,Kurt Suzuki,,,,,,,,,Kurt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
12,Nolasco,5,0,2,P,0,25,0,0,0,Ricky Nolasco,6,,1.000,0,.000,2,60,0,Ricky,0,6,,1,0,6,,0,.000,0,,,0,58,true,1,5.38,0,18,0,2,91,0,0,0,0,0,Twins,0,.000,0,.000
,Bernier,,0,,PH-SS,0,,0,0,0,Doug Bernier,,,.000,,.286,,,0,Doug,,,,,0,,,1,.730,,101,,0,,,0,,0,,0,,,0,0,0,0,0,Twins,0,.286,0,.444
,Perkins,,,,,,,,,,Glen Perkins,,,,,,,,,Glen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Burton,,,,,,,,,,Jared Burton,,,,,,,,,Jared,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Nunez,,,,,,,,,,Eduardo Nunez,,,,,,,,,Eduardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Thompson,,,,,,,,,,Aaron Thompson,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Schafer,,,,,,,,,,Jordan Schafer,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Pelfrey,,,,,,,,,,Mike Pelfrey,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Hughes,,,,,,,,,,Phil Hughes,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Plouffe,,,,,,,,,,Trevor Plouffe,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Swarzak,,,,,,,,,,Anthony Swarzak,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Parmelee,,0,,PH-1B,0,,0,0,1,Chris Parmelee,,,.000,,.256,,,1,Chris,,,,,0,,,0,.691,,301,,0,,,0,,0,,0,,,0,0,1,0,0,Twins,0,.384,0,.307
3,Duensing,1,0,0,P,0,4,0,0,0,Brian Duensing,3,,.000,4,.000,0,7,0,Brian,0,1,,0,0,1,,0,.000,7,,,0,52,,0,3.31,0,3,0,0,8,0,0,0,0,0,Twins,0,.000,0,.000
,Escobar,,0,,3B,0,,0,0,5,Eduardo Escobar,,1,1.000,,.277,,,0,Eduardo,,,,,0,,,0,.726,,700,,0,,,1,,0,,4,,,1,2,0,0,6,Twins,0,.409,0,.317
,Pinto,,0,,C,0,,0,0,0,Josmil Pinto,,,.000,,.216,,,0,Josmil,,,,,0,,,0,.698,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Twins,0,.389,0,.309
,Oliveros,,,,,,,,,,Lester Oliveros,,,,,,,,,Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Gibson,,,,,,,,,,Kyle Gibson,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Fien,,,,,,,,,,Casey Fien,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Fryer,,0,,C,1,,0,0,5,Eric Fryer,,2,1.000,,.213,,,4,Eric,,,,,9,,,0,.579,,501,,0,,,0,,0,,1,,,0,2,1,0,2,Twins,0,.307,0,.272
0,Pressly,2,0,0,P,0,5,0,0,0,Ryan Pressly,2,,.000,1,.000,1,7,0,Ryan,0,0,,0,0,1,,0,.000,2,,,0,45,,0,2.86,0,3,0,1,9,0,0,0,0,0,Twins,0,.000,0,.000
,Santana,,0,,SS,1,,0,0,5,Danny Santana,,2,1.000,,.319,,,4,Danny,,,,,2,,,0,.828,,100,,0,,,1,,0,,1,,,0,1,1,0,0,Twins,0,.474,0,.354
,Arcia,,0,,RF,1,,0,0,5,Oswaldo Arcia,,1,1.000,,.234,,,3,Oswaldo,,,,,4,,,0,.760,,600,,0,,,0,,0,,2,,,0,1,1,0,0,Twins,0,.457,0,.303
,Herrmann,,0,,LF,0,,0,0,4,Chris Herrmann,,1,1.000,,.222,,,0,Chris,,,,,2,,,1,.527,,800,,0,,,0,,0,,3,,,0,1,0,0,1,Twins,1,.264,0,.263
,Hicks,,0,,CF,2,,0,0,3,Aaron Hicks,,,1.000,,.213,,,3,Aaron,,,,,4,,,2,.609,,900,,0,,,0,,0,,0,,,0,0,1,0,0,Twins,0,.268,0,.341
,May,,,,,,,,,,Trevor May,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
4,Milone,1,0,0,P,0,4,0,0,0,Tommy Milone,6,,.000,0,.000,0,13,0,Tommy,0,2,,0,0,1,,0,.000,0,,,0,53,,0,4.19,0,3,0,0,21,0,0,0,0,0,Twins,0,.000,0,.000
,Tonkin,,,,,,,,,,Michael Tonkin,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Dozier,,0,,2B,1,,0,0,6,Brian Dozier,,3,1.000,,.244,,,3,Brian,,,,,0,,,0,.766,,200,,0,,,3,,0,,2,,,1,2,1,0,2,Twins,0,.419,0,.347
,Thielbar,,,,,,,,,,Caleb Thielbar,,,,,,,,,Caleb,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Vargas,,0,,DH,1,,0,0,2,Kennys Vargas,,,.000,,.278,,,1,Kennys,,,,,0,,,3,.779,,400,,0,,,0,,0,,1,,,0,2,0,0,0,Twins,0,.462,0,.317
,Achter,,,,,,,,,,A.J. Achter,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Darnell,,,,,,,,,,Logan Darnell,,,,,,,,,Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
