inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],Ricky Nolasco,2,3,3,Nick Castellanos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Ricky Nolasco,3,0,3,Alex Avila,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Kyle Lobstein,0,1,0,Eduardo Escobar,['Eduardo Escobar'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Kyle Lobstein,0,1,1,Chris Herrmann,['Chris Herrmann'],['Eduardo Escobar'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Kyle Lobstein,1,2,0,Aaron Hicks,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Kyle Lobstein,1,0,0,Danny Santana,['Danny Santana'],['Chris Herrmann'],['Eduardo Escobar'],Single,N/A,1,0,N/A,N/A,N/A
5,top,1,['Eduardo Escobar'],Kyle Lobstein,1,0,1,Brian Dozier,['Brian Dozier'],['Danny Santana'],['Chris Herrmann'],Single,N/A,1,1,1,N/A,N/A
5,top,1,['Chris Herrmann'],Kyle Lobstein,2,0,1,Joe Mauer,['N/A'],['Brian Dozier'],['Danny Santana'],Groundout,N/A,1,2,1,N/A,N/A
5,top,0,[],Kyle Lobstein,2,4,0,Kennys Vargas,['Kennys Vargas'],['N/A'],['N/A'],Intent Walk,N/A,1,2,N/A,N/A,N/A
5,top,2,"['Danny Santana', 'Brian Dozier']",Kyle Lobstein,2,1,0,Eric Fryer,['Eric Fryer'],['Kennys Vargas'],['N/A'],Single,N/A,1,4,2,N/A,N/A
5,top,0,[],Phil Coke,2,1,2,Oswaldo Arcia,['Oswaldo Arcia'],['Eric Fryer'],['Kennys Vargas'],Single,N/A,1,4,N/A,N/A,N/A
5,top,2,"['Kennys Vargas', 'Eric Fryer']",Phil Coke,2,1,0,Eduardo Escobar,['Eduardo Escobar'],['Oswaldo Arcia'],['N/A'],Single,N/A,1,6,2,N/A,N/A
5,top,0,[],Phil Coke,3,0,0,Chris Herrmann,['N/A'],['N/A'],['N/A'],Single,N/A,1,6,N/A,N/A,N/A
5,bottom,0,[],Ricky Nolasco,1,3,1,Andrew Romine,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,6,N/A,N/A,N/A
5,bottom,0,[],Ricky Nolasco,2,1,2,Ezequiel Carrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
5,bottom,0,[],Ricky Nolasco,3,1,1,Ian Kinsler,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
6,top,0,[],Al Alburquerque,1,3,3,Aaron Hicks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
6,top,0,[],Al Alburquerque,2,3,2,Danny Santana,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
6,top,0,[],Al Alburquerque,3,2,1,Brian Dozier,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
6,bottom,0,[],Ricky Nolasco,0,0,0,Torii Hunter,['Torii Hunter'],['N/A'],['N/A'],Single,N/A,1,6,N/A,N/A,N/A
6,bottom,0,[],Ricky Nolasco,0,0,0,Miguel Cabrera,['Miguel Cabrera'],['Torii Hunter'],['N/A'],Single,N/A,1,6,N/A,N/A,N/A
6,bottom,0,[],Ricky Nolasco,0,2,2,Victor Martinez,['Victor Martinez'],['Miguel Cabrera'],['Torii Hunter'],Single,N/A,1,6,N/A,N/A,N/A
6,bottom,0,[],Ricky Nolasco,1,0,0,J.D. Martinez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,6,N/A,N/A,N/A
6,bottom,1,['Torii Hunter'],Ricky Nolasco,2,1,1,Nick Castellanos,['N/A'],['Victor Martinez'],['Miguel Cabrera'],Groundout,N/A,2,6,1,N/A,N/A
6,bottom,0,[],Ricky Nolasco,3,0,0,Alex Avila,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,6,N/A,N/A,N/A
7,top,0,[],Blaine Hardy,0,1,2,Joe Mauer,['Joe Mauer'],['N/A'],['N/A'],Single,N/A,2,6,N/A,N/A,N/A
7,top,0,[],Blaine Hardy,0,4,2,Kennys Vargas,['Kennys Vargas'],['Joe Mauer'],['N/A'],Walk,N/A,2,6,N/A,N/A,N/A
7,top,0,[],Blaine Hardy,1,1,2,Eric Fryer,['Eric Fryer'],['N/A'],['Joe Mauer'],Forceout,N/A,2,6,N/A,N/A,N/A
7,top,0,[],Blaine Hardy,2,0,3,Oswaldo Arcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
7,top,1,['Joe Mauer'],Blaine Hardy,2,1,0,Eduardo Escobar,['Eduardo Escobar'],['Eric Fryer'],['N/A'],Single,N/A,2,7,1,N/A,N/A
7,top,1,['Eric Fryer'],Blaine Hardy,2,0,1,Chris Herrmann,['Chris Herrmann'],['N/A'],['Eduardo Escobar'],Single,N/A,2,8,1,N/A,N/A
7,top,0,[],Jim Johnson,2,4,2,Aaron Hicks,['Aaron Hicks'],['Chris Herrmann'],['N/A'],Walk,N/A,2,8,N/A,N/A,N/A
7,top,0,[],Jim Johnson,3,0,0,Danny Santana,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,8,N/A,N/A,N/A
7,bottom,0,[],Brian Duensing,0,0,1,Andrew Romine,['Andrew Romine'],['N/A'],['N/A'],Single,N/A,2,8,N/A,N/A,N/A
7,bottom,0,[],Brian Duensing,1,1,3,Ezequiel Carrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
7,bottom,0,[],Brian Duensing,2,0,0,Ian Kinsler,['Ian Kinsler'],['N/A'],['N/A'],Forceout,N/A,2,8,N/A,N/A,N/A
7,bottom,0,[],Brian Duensing,3,0,0,Torii Hunter,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,8,N/A,N/A,N/A
8,top,1,[],Robbie Ray,0,0,0,Brian Dozier,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,9,1,N/A,N/A
8,top,0,[],Robbie Ray,1,0,1,Joe Mauer,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,9,N/A,N/A,N/A
8,top,0,[],Robbie Ray,1,4,2,Kennys Vargas,['Kennys Vargas'],['N/A'],['N/A'],Walk,N/A,2,9,N/A,N/A,N/A
8,top,0,[],Robbie Ray,2,0,2,Eric Fryer,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,9,N/A,N/A,N/A
8,top,0,[],Robbie Ray,2,1,2,Oswaldo Arcia,['Oswaldo Arcia'],['Kennys Vargas'],['N/A'],Single,N/A,2,9,N/A,N/A,N/A
8,top,3,"['Kennys Vargas', 'Oswaldo Arcia']",Robbie Ray,2,0,2,Eduardo Escobar,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,12,3,N/A,N/A
8,top,0,[],Robbie Ray,3,0,1,Chris Herrmann,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,12,N/A,N/A,N/A
8,bottom,0,[],Ryan Pressly,0,0,0,Don Kelly,['Don Kelly'],['N/A'],['N/A'],Single,N/A,2,12,N/A,N/A,N/A
8,bottom,0,[],Ryan Pressly,0,2,0,James McCann,['N/A'],['James McCann'],['Don Kelly'],Double,N/A,2,12,N/A,N/A,N/A
8,bottom,0,[],Ryan Pressly,1,0,1,Tyler Collins,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,12,N/A,N/A,N/A
8,bottom,1,['Don Kelly'],Ryan Pressly,2,0,1,Nick Castellanos,['N/A'],['N/A'],['James McCann'],Sac Fly,N/A,3,12,1,N/A,N/A
8,bottom,0,[],Ryan Pressly,3,0,0,Bryan Holaday,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,12,N/A,N/A,N/A
9,top,0,[],Buck Farmer,0,4,2,Aaron Hicks,['Aaron Hicks'],['N/A'],['N/A'],Walk,N/A,3,12,N/A,N/A,N/A
9,top,0,[],Buck Farmer,0,4,2,Doug Bernier,['Doug Bernier'],['Aaron Hicks'],['N/A'],Walk,N/A,3,12,N/A,N/A,N/A
9,top,0,[],Buck Farmer,2,0,1,Brian Dozier,['N/A'],['N/A'],['Aaron Hicks'],Grounded Into DP,N/A,3,12,N/A,N/A,N/A
9,top,0,[],Buck Farmer,3,3,3,Chris Parmelee,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,12,N/A,N/A,N/A
9,bottom,0,[],Tommy Milone,1,1,3,Eugenio Suarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,12,N/A,N/A,N/A
9,bottom,0,[],Tommy Milone,1,2,1,Ezequiel Carrera,['Ezequiel Carrera'],['N/A'],['N/A'],Single,N/A,3,12,N/A,N/A,N/A
9,bottom,0,[],Tommy Milone,2,2,3,Hernan Perez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,12,N/A,N/A,N/A
9,bottom,0,[],Tommy Milone,3,3,1,Steven Moya,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,12,N/A,N/A,N/A
