inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Felix Hernandez,3,1,3,Dexter Fowler,['N/A'],['N/A'],['Robbie Grossman'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Brad Peacock,0,4,0,Austin Jackson,['Austin Jackson'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],N/A,0,2,2,Endy Chavez,['N/A'],['Austin Jackson'],['N/A'],Stolen Base 2B,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Brad Peacock,1,2,2,Endy Chavez,['N/A'],['Austin Jackson'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Brad Peacock,1,4,0,Robinson Cano,['Robinson Cano'],['N/A'],['N/A'],Intent Walk,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Brad Peacock,2,2,2,Kendrys Morales,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Brad Peacock,3,2,3,Kyle Seager,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Felix Hernandez,1,0,1,Chris Carter,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Felix Hernandez,2,0,0,Jason Castro,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Felix Hernandez,2,3,2,Marwin Gonzalez,['N/A'],['Marwin Gonzalez'],['N/A'],Double,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Felix Hernandez,3,1,3,Jon Singleton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Brad Peacock,1,3,3,Logan Morrison,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Brad Peacock,2,0,0,Mike Zunino,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Brad Peacock,2,2,0,Michael Saunders,['Michael Saunders'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Brad Peacock,3,0,3,Brad Miller,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Felix Hernandez,0,1,0,Matt Dominguez,['Matt Dominguez'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Felix Hernandez,1,2,3,Alex Presley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Felix Hernandez,2,0,0,Robbie Grossman,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Felix Hernandez,2,4,2,Jose Altuve,['Jose Altuve'],['Matt Dominguez'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Felix Hernandez,3,0,1,Dexter Fowler,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Brad Peacock,1,0,3,Austin Jackson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Brad Peacock,1,1,2,Endy Chavez,['Endy Chavez'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Brad Peacock,2,0,3,Robinson Cano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Brad Peacock,3,2,2,Kendrys Morales,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Felix Hernandez,0,0,0,Chris Carter,['Chris Carter'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Felix Hernandez,0,1,2,Jason Castro,['N/A'],['Chris Carter'],['N/A'],Wild Pitch,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Felix Hernandez,1,1,3,Jason Castro,['N/A'],['Chris Carter'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Felix Hernandez,2,1,3,Marwin Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Felix Hernandez,2,4,1,Jon Singleton,['Jon Singleton'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Felix Hernandez,3,3,1,Matt Dominguez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Darin Downs,1,1,0,Kyle Seager,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Darin Downs,1,4,0,Logan Morrison,['Logan Morrison'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Jorge De Leon,2,2,3,Mike Zunino,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Jorge De Leon,2,4,2,Michael Saunders,['Michael Saunders'],['Logan Morrison'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
6,bottom,1,['Logan Morrison'],Jorge De Leon,2,0,0,Brad Miller,['Brad Miller'],['N/A'],['Michael Saunders'],Single,N/A,1,0,1,N/A,N/A
6,bottom,0,[],Jorge De Leon,3,1,2,Austin Jackson,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
7,top,0,[],Brandon Maurer,1,1,3,Alex Presley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
7,top,0,[],Brandon Maurer,1,3,1,Robbie Grossman,['N/A'],['N/A'],['Robbie Grossman'],Triple,N/A,1,0,N/A,N/A,N/A
7,top,1,['Robbie Grossman'],Brandon Maurer,2,1,0,Jose Altuve,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,1,1,1,N/A,N/A
7,top,0,[],Brandon Maurer,3,1,1,Dexter Fowler,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
7,bottom,0,[],Kevin Chapman,1,0,2,Chris Denorfia,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
7,bottom,0,[],Kevin Chapman,1,3,2,Robinson Cano,['Robinson Cano'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
7,bottom,0,[],Kevin Chapman,2,1,3,Kendrys Morales,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
7,bottom,0,[],Kevin Chapman,3,0,3,Kyle Seager,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
8,top,0,[],Danny Farquhar,0,4,2,Chris Carter,['Chris Carter'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
8,top,0,[],Danny Farquhar,1,1,3,Jason Castro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
8,top,0,[],Danny Farquhar,2,2,1,Marwin Gonzalez,['N/A'],['Chris Carter'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
8,top,0,[],Danny Farquhar,3,1,1,Jon Singleton,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
8,bottom,0,[],Kevin Chapman,1,0,0,Logan Morrison,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
8,bottom,0,[],Mike Foltynewicz,1,4,2,Mike Zunino,['Mike Zunino'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
8,bottom,0,[],N/A,1,2,1,Michael Saunders,['N/A'],['James Jones'],['N/A'],Stolen Base 2B,N/A,1,1,N/A,N/A,N/A
8,bottom,0,[],Tony Sipp,1,4,2,Michael Saunders,['Michael Saunders'],['James Jones'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
8,bottom,0,[],N/A,1,1,0,Brad Miller,['N/A'],['N/A'],['James Jones'],Stolen Base 3B,N/A,1,1,N/A,N/A,N/A
8,bottom,2,"['James Jones', 'Michael Saunders']",Tony Sipp,1,2,1,Brad Miller,['N/A'],['N/A'],"['James Jones', 'Brad Miller']",Triple,N/A,3,1,2,N/A,N/A
8,bottom,1,['Brad Miller'],Jake Buchanan,1,3,1,Austin Jackson,['Austin Jackson'],['N/A'],['N/A'],Single,N/A,4,1,1,N/A,N/A
8,bottom,0,[],Jake Buchanan,2,1,1,Chris Denorfia,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Jake Buchanan,3,0,0,Robinson Cano,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Fernando Rodney,0,4,2,Matt Dominguez,['Matt Dominguez'],['N/A'],['N/A'],Walk,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Fernando Rodney,1,1,2,Jake Marisnick,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Fernando Rodney,1,2,1,Robbie Grossman,['Robbie Grossman'],['Matt Dominguez'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Fernando Rodney,2,2,2,Jose Altuve,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,1,N/A,N/A,N/A
9,top,0,[],Fernando Rodney,3,3,2,Dexter Fowler,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
