p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Jones,,0,,PR-LF,0,,0,0,0,James Jones,,,.000,,.252,,,0,James,,,,,0,,,0,.590,,701,,0,,,0,,0,,0,,,0,1,0,0,0,Mariners,2,.309,0,.281
,Paxton,,,,,,,,,,James Paxton,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Seager,,0,,3B,0,,0,0,4,Kyle Seager,,2,1.000,,.278,,,3,Kyle,,,,,1,,,0,.822,,500,,0,,,2,,0,,0,,,0,0,2,0,0,Mariners,0,.477,0,.345
,Zunino,,0,,C,1,,0,1,2,Mike Zunino,,,1.000,,.197,,,1,Mike,,,,,10,,,1,.658,,700,,0,,,1,,0,,0,,,0,0,1,0,0,Mariners,0,.404,0,.254
,Walker,,,,,,,,,,Taijuan Walker,,,,,,,,,Taijuan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Smith,,,,,,,,,,Carson Smith,,,,,,,,,Carson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Elias,,,,,,,,,,Roenis Elias,,,,,,,,,Roenis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Leone,,,,,,,,,,Dominic Leone,,,,,,,,,Dominic,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Taylor,,,,,,,,,,Chris Taylor,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Veras,,,,,,,,,,Jose Veras,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Qualls,,,,,,,,,,Chad Qualls,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Crain,,,,,,,,,,Jesse Crain,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Feldman,,,,,,,,,,Scott Feldman,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
1,Downs,0,0,1,P,0,2,0,0,0,Darin Downs,2,,1.000,0,.000,1,1,0,Darin,0,0,,0,0,0,1/3,0,.000,9,,,0,46,,1,4.55,0,1,0,1,6,0,0,0,0,0,Astros,0,.000,0,.000
2,Sipp,1,0,1,P,0,2,0,0,0,Tony Sipp,4,,.000,1,.000,2,4,0,Tony,3,0,,0,0,0,,0,.000,9,,,0,39,,0,3.43,0,0,0,2,10,0,0,0,0,0,Astros,0,.000,0,.000
,Corporan,,,,,,,,,,Carlos Corporan,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Fowler,,0,,CF,1,,0,0,5,Dexter Fowler,,2,1.000,,.271,,,5,Dexter,,,,,4,,,0,.773,,300,,0,,,0,,0,,1,,,0,0,1,0,0,Astros,0,.397,0,.376
,Fields,,,,,,,,,,Josh Fields,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Albers,,,,,,,,,,Matt Albers,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Guzman,,,,,,,,,,Jesus Guzman,,,,,,,,,Jesus,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Petit,,,,,,,,,,Gregorio Petit,,,,,,,,,Gregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Deduno,,,,,,,,,,Samuel Deduno,,,,,,,,,Samuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Zeid,,,,,,,,,,Josh Zeid,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Carter,,0,,DH,0,,0,0,3,Chris Carter,,1,.000,,.236,,,1,Chris,,,,,0,,,1,.837,,400,,0,,,0,,0,,1,,,0,0,1,0,0,Astros,1,.526,0,.311
,Castro,,0,,C,1,,0,0,4,Jason Castro,,,1.000,,.229,,,2,Jason,,,,,9,,,0,.677,,500,,0,,,0,,0,,0,,,0,0,3,0,0,Astros,0,.381,0,.296
0,De Leon,1,0,1,P,0,4,0,0,0,Jorge De Leon,0,,1.000,0,.000,0,13,0,Jorge,0,1,,0,0,0,2/3,0,.000,0,,,0,50,,1,0.00,0,2,0,0,20,0,0,0,0,0,Astros,0,.000,0,.000
0,Chapman,1,0,0,P,0,5,0,0,0,Kevin Chapman,1,,.000,1,.000,0,15,0,Kevin,0,2,,0,0,1,1/3,0,.000,2,,,0,54,,0,6.75,0,4,0,0,19,0,0,0,0,0,Astros,0,.000,0,.000
,Presley,,0,,RF,0,,1,0,2,Alex Presley,,,1.000,,.244,,,1,Alex,,,,,1,,,1,.632,,900,,0,,,0,,0,,0,,,0,0,2,0,0,Astros,0,.347,0,.285
8,Peacock,4,0,2,P,0,22,0,0,0,Brad Peacock,4,,.000,0,.000,0,59,0,Brad,0,6,,0,0,5,,0,.000,1,,,0,63,,0,4.80,0,15,0,0,92,0,0,0,0,0,Astros,0,.000,0,.000
,Gonzalez,,0,,SS,1,,0,0,4,Marwin Gonzalez,,1,1.000,,.268,,,2,Marwin,,,,,2,,,0,.709,,600,,0,,,1,,1,,1,,,0,0,1,0,0,Astros,0,.392,0,.317
,Altuve,,0,,2B,2,,0,0,3,Jose Altuve,,1,1.000,,.338,,,3,Jose,,,,,0,,,1,.824,,200,,0,,,2,,0,,0,,,0,0,1,0,1,Astros,0,.449,1,.375
,Dominguez,,0,,3B,1,,0,0,3,Matt Dominguez,,1,1.000,,.223,,,3,Matt,,,,,1,,,1,.608,,800,,0,,,1,,0,,1,,,0,0,0,0,0,Astros,0,.343,0,.265
,Oberholtzer,,,,,,,,,,Brett Oberholtzer,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Villar,,,,,,,,,,Jonathan Villar,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Cisnero,,,,,,,,,,Jose Cisnero,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Grossman,,0,,LF,1,,0,0,5,Robbie Grossman,,1,1.000,,.217,,,1,Robbie,,,,,1,,,0,.661,,100,,0,,,0,,0,,3,,,0,1,0,1,0,Astros,1,.331,0,.330
,Hoes,,,,,,,,,,L.J. Hoes,,,,,,,,,L.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,McHugh,,,,,,,,,,Collin McHugh,,,,,,,,,Collin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Springer,,,,,,,,,,George Springer,,,,,,,,,George,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Marisnick,,0,,RF,1,,0,0,1,Jake Marisnick,,,1.000,,.222,,,1,Jake,,,,,1,,,0,.531,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Astros,0,.272,0,.259
,Stassi,,,,,,,,,,Max Stassi,,,,,,,,,Max,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Krauss,,,,,,,,,,Marc Krauss,,,,,,,,,Marc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Singleton,,0,,1B,0,,0,0,2,Jon Singleton,,1,1.000,,.176,,,2,Jon,,,,,5,,,2,.646,,700,,0,,,1,,0,,0,,,0,0,1,0,0,Astros,0,.355,0,.291
,Keuchel,,,,,,,,,,Dallas Keuchel,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
1,Foltynewicz,0,0,1,P,0,1,0,0,0,Mike Foltynewicz,0,,.000,0,.000,1,2,0,Mike,0,0,,0,0,0,,0,.000,1,,true,0,45,,0,5.40,0,0,0,1,6,0,0,0,0,0,Astros,0,.000,0,.000
3,Buchanan,1,0,0,P,0,3,0,0,0,Jake Buchanan,1,,.000,0,.000,0,5,0,Jake,0,0,,0,0,0,2/3,0,.000,0,,,0,50,,0,5.60,0,2,0,0,9,0,0,0,0,0,Astros,0,.000,0,.000
,Tropeano,,,,,,,,,,Nick Tropeano,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
