p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Wada,,,,,,,,,,Tsuyoshi Wada,,,,,,,,,Tsuyoshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Castro,,0,,SS,1,,0,0,5,Starlin Castro,,3,1.000,,.280,,,3,Starlin,,,,,3,,,0,.680,,500,,0,,,6,,0,,1,,,0,0,0,0,1,Cubs,0,.400,0,.280
,Grimm,,,,,,,,,,Justin Grimm,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Ramirez,,,,,,,,,,Neil Ramirez,,,,,,,,,Neil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Rizzo,,0,,1B,1,,0,0,3,Anthony Rizzo,,,1.000,,.235,,,0,Anthony,,,,,8,,,2,.697,,200,,0,,,0,,0,,2,,,0,2,0,0,0,Cubs,0,.235,0,.462
,Szczur,,1,,PH-LF,1,,0,0,1,Matt Szczur,,1,1.000,,.143,,,0,Matt,,,,,1,,,0,.508,,802,,0,,,0,,0,,0,,,0,0,0,0,0,Cubs,0,.286,0,.222
,Beeler,,,,,,,,,,Dallas Beeler,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Hendricks,,,,,,,,,,Kyle Hendricks,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Turner,,,,,,,,,,Jacob Turner,,,,,,,,,Jacob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Alcantara,,0,,2B,0,,0,0,5,Arismendy Alcantara,,3,1.000,,.059,,,1,Arismendy,,,,,3,,,0,.332,,600,,0,,,1,,0,,1,,,0,0,1,0,1,Cubs,0,.059,0,.273
,Olt,,,,,,,,,,Mike Olt,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,La Stella,,,,,,,,,,Tommy La Stella,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Soler,,0,,RF,1,,0,0,5,Jorge Soler,,1,1.000,,.304,,,1,Jorge,,,,,1,,,0,.972,,300,,0,,,1,,0,,3,,,2,3,0,0,4,Cubs,0,.652,0,.320
,Marquis,,,,,,,,,,Jason Marquis,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Gregg,,,,,,,,,,Kevin Gregg,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Byrd,,0,,LF,2,,0,0,5,Marlon Byrd,,1,1.000,,.154,,,3,Marlon,,,,,2,,,0,.346,,500,,0,,,1,,1,,2,,,0,1,0,0,2,Reds,0,.192,0,.154
,Phillips,,0,,2B,1,,0,0,5,Brandon Phillips,,,1.000,,.286,,,1,Brandon,,,,,4,,,0,.596,,400,,0,,,3,,0,,4,,,0,2,0,0,0,Reds,0,.286,0,.310
,Bourgeois,,,,,,,,,,Jason Bourgeois,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Pena,,0,,C,2,,0,0,4,Brayan Pena,,1,1.000,,.429,,,2,Brayan,,,,,6,,,0,.858,,700,,0,,,0,,0,,1,,,0,0,0,0,0,Reds,0,.429,0,.429
,Schumaker,,0,,PH,1,,0,0,1,Skip Schumaker,,,.000,,.250,,,0,Skip,,,,,0,,,0,.500,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Reds,0,.250,0,.250
,Marshall,,,,,,,,,,Sean Marshall,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Cozart,,0,,SS,0,,0,0,4,Zack Cozart,,2,1.000,,.250,,,1,Zack,,,,,1,,,0,.641,,800,,0,,,3,,0,,1,,,0,0,1,0,1,Reds,0,.333,0,.308
1,Parra,1,0,2,P,0,3,0,0,0,Manny Parra,0,,.000,1,.000,1,7,0,Manny,0,0,,0,0,0,,0,.000,0,904,true,0,31,,0,9.00,0,0,0,1,18,0,0,0,0,0,Reds,0,.000,0,.000
,Boesch,,0,,RF,0,,0,0,0,Brennan Boesch,,,.000,,.000,,,0,Brennan,,,,,0,,,0,.000,,905,,0,,,0,,0,,0,,,0,0,0,0,0,Reds,0,.000,0,.000
,Frazier,,0,,3B,2,,0,0,5,Todd Frazier,,2,1.000,,.276,,,1,Todd,,,,,0,,,0,.968,,300,,0,,,2,,1,,1,,,0,1,0,0,1,Reds,0,.655,0,.313
,Cueto,,,,,,,,,,Johnny Cueto,,,,,,,,,Johnny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bailey,,,,,,,,,,Homer Bailey,,,,,,,,,Homer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bruce,,0,,RF,1,,0,0,5,Jay Bruce,,,1.000,,.240,,,3,Jay,,,,,2,,,0,.887,,600,,0,,,0,,1,,2,,,0,1,2,0,2,Reds,1,.520,0,.367
,Votto,,0,,1B,1,,0,0,5,Joey Votto,,2,1.000,,.345,,,0,Joey,,,,,8,,,0,1.183,,200,,0,,,3,,1,,2,,,0,1,0,1,0,Reds,0,.759,0,.424
0,Diaz,1,0,1,P,0,5,0,0,0,Jumbo Diaz,1,,.000,2,.000,2,14,0,Jumbo,0,0,,1,0,1,,0,.000,0,901,,0,30,,0,8.31,0,3,0,2,25,0,0,0,0,0,Reds,0,.000,0,.000
0,Badenhop,1,0,0,P,0,2,0,0,0,Burke Badenhop,0,,.000,0,.000,0,6,0,Burke,0,0,,0,0,0,1/3,0,.000,0,601,,0,40,,0,6.00,0,1,0,0,6,0,0,0,0,0,Reds,0,.000,0,.000
,Negron,,0,,CF,2,,0,0,5,Kristopher Negron,,2,1.000,,.143,,,0,Kristopher,,,,,2,,,0,.476,,100,,0,,,0,,0,,0,,,0,0,1,0,0,Reds,0,.143,0,.333
0,Leake,7,0,1,P,0,28,0,0,3,Mike Leake,0,,1.000,0,.000,4,71,2,Mike,0,4,,2,2,7,,0,.000,0,900,,0,46,,2,4.97,0,21,0,4,109,0,0,3,0,0,Reds,0,.000,0,.000
,Mesoraco,,,,,,,,,,Devin Mesoraco,,,,,,,,,Devin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,DeSclafani,,,,,,,,,,Anthony DeSclafani,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
0,Hoover,0,0,1,P,0,4,0,0,0,J.J. Hoover,2,,1.000,0,.000,0,9,0,J.J.,0,0,,0,1,1,,0,.000,0,903,,0,44,,1,0.00,0,3,0,0,14,0,0,0,0,0,Reds,0,.000,0,.000
,Skipworth,,,,,,,,,,Kyle Skipworth,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Chapman,,,,,,,,,,Aroldis Chapman,,,,,,,,,Aroldis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Cingrani,,,,,,,,,,Tony Cingrani,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Hamilton,,,,,,,,,,Billy Hamilton,,,,,,,,,Billy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Smith,,,,,,,,,,Josh A. Smith,,,,,,,,,Josh A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
