p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Gathright,,0,,CF,2,,0,0,5,Joey Gathright,,1,1.000,,.244,,,2,Joey,,,,,1,,,0,,,100,,0,,,0,,0,,1,,,0,0,1,0,0,Royals,0,,0,
,Teahen,,0,,RF,1,,0,0,3,Mark Teahen,,,.500,,.271,,,6,Mark,,,,,1,,,1,,,600,,1,,,0,,0,,0,,,0,1,2,0,0,Royals,0,,0,
,Oviedo,,,,,,,,,,Juan Carlos Oviedo,,,,,,,,,Juan Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
4,Bannister,13,0,2,P,0,34,0,0,0,Brian Bannister,3,,1.000,0,.000,5,64,0,Brian,0,3,,1,0,6,2/3,0,,0,,true,0,,,1,4.46,0,20,0,5,103,0,0,0,0,0,Royals,0,,0,
,Butler,,0,,DH,1,,0,0,3,Billy Butler,,1,.000,,.284,,,0,Billy,,,,,0,,,2,,,400,,0,,,0,,1,,1,,,0,1,0,0,0,Royals,0,,0,
,Hochevar,,,,,,,,,,Luke Hochevar,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Gordon,,0,,3B,1,,0,0,3,Alex Gordon,,,1.000,,.281,,,0,Alex,,,,,1,,,1,,,500,,0,,,3,,1,,2,,,0,0,0,0,1,Royals,0,,0,
,Soria,,,,,,,,,,Joakim Soria,,,,,,,,,Joakim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Yabuta,,,,,,,,,,Yasuhiko Yabuta,,,,,,,,,Yasuhiko,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Anderson,,0,,DH,1,,0,0,5,Garret Anderson,,,.000,,.237,,,1,Garret,,,,,0,,,0,,,600,,0,,,0,,0,,3,,,1,1,1,0,5,Angels,0,,0,
,Escobar,,,,,,,,,,Kelvim Escobar,,,,,,,,,Kelvim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Guerrero,,0,,RF,2,,0,0,4,Vladimir Guerrero,,,1.000,,.264,,,3,Vladimir,,,,,2,,,1,,,300,,0,,,0,,1,,2,,,0,2,0,1,0,Angels,0,,0,
,Hunter,,0,,CF,2,,0,0,5,Torii Hunter,,,1.000,,.310,,,3,Torii,,,,,3,,,0,,,500,,0,,,0,,1,,2,,,0,1,1,0,0,Angels,0,,0,
1,Oliver,0,0,0,P,0,5,0,0,0,Darren Oliver,2,,.000,0,.000,0,12,0,Darren,0,2,,0,0,1,2/3,0,,6,,,0,,true,0,2.81,0,5,0,0,15,0,0,0,0,0,Angels,0,,0,
1,Speier,2,0,1,P,0,6,0,0,0,Justin Speier,0,,.000,1,.000,0,15,0,Justin,0,1,,0,0,1,,0,,9,,,0,,,0,3.14,0,3,0,0,23,0,0,0,0,0,Angels,0,,0,
,Matthews,,0,,LF,0,,0,0,4,Gary Matthews,,1,1.000,,.221,,,2,Gary,,,,,2,,,1,,,100,,0,,,0,,0,,1,,,0,0,2,0,0,Angels,0,,0,
0,Shields,0,0,0,P,0,3,0,0,0,Scot Shields,1,,.000,0,.000,0,4,0,Scot,1,0,,0,0,1,,0,,7,,,0,,,0,1.84,0,3,0,0,6,0,0,0,0,0,Angels,0,,0,
,Moseley,,,,,,,,,,Dustin Moseley,,,,,,,,,Dustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Lackey,,,,,,,,,,John Lackey,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Bootcheck,,,,,,,,,,Chris Bootcheck,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
0,Rodriguez,0,0,0,P,0,3,0,0,0,Francisco Rodriguez,0,,1.000,1,.000,0,8,0,Francisco,14,0,true,0,0,1,,0,,0,,,0,,,1,3.07,0,3,0,0,13,0,0,0,0,0,Angels,0,,0,
,Figgins,,,,,,,,,,Chone Figgins,,,,,,,,,Chone,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Quinlan,,,,,,,,,,Robb Quinlan,,,,,,,,,Robb,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Mathis,,0,,C,4,,0,0,4,Jeff Mathis,,,1.000,,.246,,,2,Jeff,,,,,7,,,0,,,900,,0,,,3,,0,,0,,,0,0,0,0,0,Angels,0,,0,
,Kotchman,,0,,1B,1,,0,0,5,Casey Kotchman,,2,1.000,,.333,,,2,Casey,,,,,11,,,0,,,400,,0,,,0,,0,,2,,,0,1,0,0,0,Angels,0,,0,
,Santana,,,,,,,,,,Ervin Santana,,,,,,,,,Ervin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Izturis,,,,,,,,,,Maicer Izturis,,,,,,,,,Maicer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Aybar,,0,,SS,0,,0,0,5,Erick Aybar,,4,1.000,,.310,,,2,Erick,,,,,0,,,0,,,200,,0,,,4,,1,,2,,,0,0,0,0,0,Angels,0,,0,
,Saunders,,,,,,,,,,Joe Saunders,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Kendrick,,,,,,,,,,Howie Kendrick,,,,,,,,,Howie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Napoli,,,,,,,,,,Mike Napoli,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Willits,,,,,,,,,,Reggie Willits,,,,,,,,,Reggie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
0,Adenhart,6,0,5,P,0,23,0,0,0,Nick Adenhart,0,,1.000,0,.000,3,45,0,Nick,0,3,,0,0,4,1/3,0,,0,,,0,,,1,11.37,0,13,0,3,83,0,0,0,0,0,Angels,0,,0,
,Rodriguez,,0,,2B,0,,0,0,4,Sean Rodriguez,,1,1.000,,.286,,,2,Sean,,,,,0,,,0,,,800,,0,,,1,,0,,2,,,0,0,1,0,0,Angels,0,,0,
,Weaver,,,,,,,,,,Jered Weaver,,,,,,,,,Jered,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Wood,,0,,3B,1,,0,0,5,Brandon Wood,,2,1.000,,.200,,,3,Brandon,,,,,2,,,0,,,700,,0,,,0,,0,,1,,,0,0,1,0,0,Angels,0,,0,
,O'Day,,,,,,,,,,Darren O'Day,,,,,,,,,Darren,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
